time,value
1736256393.4240484,3.0
1736256393.438483,3.0
1736256393.4528685,3.0
1736256393.4671774,3.0
1736256393.481497,3.0
1736256393.4958243,3.0
1736256393.5101025,3.0
1736256393.5243797,3.0
1736256393.5386395,3.0
1736256393.55291,3.0
1736256393.5672038,3.0
1736256393.5815609,3.0
1736256393.5959134,3.0
1736256393.6102457,3.0
1736256393.6245904,3.0
1736256393.6389241,3.0
1736256393.6532693,3.0
1736256393.6675944,3.0
1736256393.6819339,3.0
1736256393.6962845,3.0
1736256393.7106066,3.0
1736256393.7249563,3.0
1736256393.7393022,3.0
1736256393.7536461,3.0
1736256393.764272,2.0
1736256393.774538,2.0
1736256393.7888968,3.0
1736256393.8032694,3.0
1736256393.8136659,2.0
1736256393.8281996,3.0
1736256393.8383205,2.0
1736256393.8487597,2.0
1736256393.858926,2.0
1736256393.8692396,2.0
1736256393.8795786,2.0
1736256393.8899517,2.0
1736256393.9003751,2.0
1736256393.9107192,2.0
1736256393.9210753,2.0
1736256393.9313984,2.0
1736256393.9417474,2.0
1736256393.952081,2.0
1736256393.9624245,2.0
1736256393.972776,2.0
1736256393.983115,2.0
1736256393.9934363,2.0
1736256394.0037668,2.0
1736256394.0140653,2.0
1736256394.0244124,2.0
1736256394.0347354,2.0
1736256394.0450728,2.0
1736256394.05538,2.0
1736256394.065727,2.0
1736256394.076056,2.0
1736256394.0863626,2.0
1736256394.0967607,2.0
1736256394.1070704,2.0
1736256394.1174154,2.0
1736256394.1277537,2.0
1736256394.1380458,2.0
1736256394.1483207,2.0
1736256394.1586065,2.0
1736256394.168882,2.0
1736256394.1791666,2.0
1736256394.1894543,2.0
1736256394.1997302,2.0
1736256394.2100413,2.0
1736256394.2203193,2.0
1736256394.2306685,2.0
1736256394.2409406,2.0
1736256394.2512243,2.0
1736256394.2615652,2.0
1736256394.27186,2.0
1736256394.2821589,2.0
1736256394.2924542,2.0
1736256394.3027337,2.0
1736256394.313049,2.0
1736256394.3232832,2.0
1736256394.333605,2.0
1736256394.3438616,2.0
1736256394.3541503,2.0
1736256394.3656168,2.0
1736256394.3822458,2.0
1736256394.3933747,1.0
1736256394.4035301,2.0
1736256394.413823,2.0
1736256394.4241395,2.0
1736256394.4344497,2.0
1736256394.4447398,2.0
1736256394.455005,2.0
1736256394.4653084,2.0
1736256394.475583,2.0
1736256394.4858963,2.0
1736256394.496159,2.0
1736256394.5064647,2.0
1736256394.516768,2.0
1736256394.5270581,2.0
1736256394.537338,2.0
1736256394.5475886,2.0
1736256394.5578964,2.0
1736256394.5682065,2.0
1736256394.578502,2.0
1736256394.588762,2.0
1736256394.5990324,2.0
1736256394.609349,2.0
1736256394.6196117,2.0
1736256394.6299312,2.0
1736256394.6402214,2.0
1736256394.6505113,2.0
1736256394.6607726,2.0
1736256394.671068,2.0
1736256394.6813467,2.0
1736256394.6916778,2.0
1736256394.70194,2.0
1736256394.7122345,2.0
1736256394.7224905,2.0
1736256394.7327745,2.0
1736256394.7430203,2.0
1736256394.7537227,2.0
1736256394.7646263,2.0
1736256394.7756772,2.0
1736256394.785986,2.0
1736256394.7963448,2.0
1736256394.8069916,2.0
1736256394.81768,2.0
1736256394.8280456,2.0
1736256394.8383925,2.0
1736256394.8490276,2.0
1736256394.8593447,2.0
1736256394.8696141,2.0
1736256394.8798559,2.0
1736256394.8901184,2.0
1736256394.90042,2.0
1736256394.9106793,2.0
1736256394.9209049,2.0
1736256394.9311914,2.0
1736256394.9414444,2.0
1736256394.951713,2.0
1736256394.961934,2.0
1736256394.972213,2.0
1736256394.9824378,2.0
1736256394.9927242,2.0
1736256395.0029714,2.0
1736256395.0132244,2.0
1736256395.0234923,2.0
1736256395.0337727,2.0
1736256395.0440211,2.0
1736256395.0542674,2.0
1736256395.06451,2.0
1736256395.074746,2.0
1736256395.085059,2.0
1736256395.095386,2.0
1736256395.1056688,2.0
1736256395.1159575,2.0
1736256395.1261816,2.0
1736256395.1364307,2.0
1736256395.1466668,2.0
1736256395.1568813,2.0
1736256395.1671152,2.0
1736256395.1773772,2.0
1736256395.1876006,2.0
1736256395.1978657,2.0
1736256395.2081296,2.0
1736256395.2184117,2.0
1736256395.2286434,2.0
1736256395.238895,2.0
1736256395.2491474,2.0
1736256395.2594101,2.0
1736256395.269653,2.0
1736256395.2798934,2.0
1736256395.2901347,2.0
1736256395.3003972,2.0
1736256395.3106406,2.0
1736256395.3208842,2.0
1736256395.3311143,2.0
1736256395.3413455,2.0
1736256395.3515892,2.0
1736256395.3630488,2.0
1736256395.3734334,2.0
1736256395.3857527,1.0
1736256395.398332,1.0
1736256395.4083946,2.0
1736256395.4186344,2.0
1736256395.4288886,2.0
1736256395.439138,2.0
1736256395.4493542,2.0
1736256395.4596016,2.0
1736256395.4698555,2.0
1736256395.4801,2.0
1736256395.4903355,2.0
1736256395.5005927,2.0
1736256395.5108216,2.0
1736256395.5210896,2.0
1736256395.531347,2.0
1736256395.541592,2.0
1736256395.551852,2.0
1736256395.5621154,2.0
1736256395.5723782,2.0
1736256395.582624,2.0
1736256395.592867,2.0
1736256395.6031237,2.0
1736256395.6133888,2.0
1736256395.6236427,2.0
1736256395.633866,2.0
1736256395.6441216,2.0
1736256395.6543584,2.0
1736256395.6646366,2.0
1736256395.6748908,2.0
1736256395.685166,2.0
1736256395.6953804,2.0
1736256395.7055407,2.0
1736256395.7157197,2.0
1736256395.7259276,2.0
1736256395.7361019,2.0
1736256395.7462635,2.0
1736256395.7564623,2.0
1736256395.7688344,2.0
1736256395.779028,2.0
1736256395.7893136,2.0
1736256395.799598,2.0
1736256395.8107347,2.0
1736256395.8209844,2.0
1736256395.8312838,2.0
1736256395.8415813,2.0
1736256395.8522086,2.0
1736256395.8624067,2.0
1736256395.8726497,2.0
1736256395.8829384,2.0
1736256395.8932207,2.0
1736256395.9034913,2.0
1736256395.9137187,2.0
1736256395.9240236,2.0
1736256395.934287,2.0
1736256395.9445014,2.0
1736256395.9547625,2.0
1736256395.9651594,2.0
1736256395.9754035,2.0
1736256395.9856813,2.0
1736256395.995907,2.0
1736256396.006173,2.0
1736256396.0164132,2.0
1736256396.0266793,2.0
1736256396.036952,2.0
1736256396.0471797,2.0
1736256396.0574336,2.0
1736256396.0676374,2.0
1736256396.077875,2.0
1736256396.0881255,2.0
1736256396.0984335,2.0
1736256396.1165788,2.0
1736256396.1267562,2.0
1736256396.1370609,2.0
1736256396.147308,2.0
1736256396.1575456,2.0
1736256396.1678138,2.0
1736256396.1781619,2.0
1736256396.188401,2.0
1736256396.1986213,2.0
1736256396.208872,2.0
1736256396.2191226,2.0
1736256396.229357,2.0
1736256396.239584,2.0
1736256396.2498202,2.0
1736256396.2600708,2.0
1736256396.270311,2.0
1736256396.2805552,2.0
1736256396.2907772,2.0
1736256396.3010483,2.0
1736256396.3113058,2.0
1736256396.321541,2.0
1736256396.3318105,2.0
1736256396.3420265,2.0
1736256396.3522666,2.0
1736256396.3637574,2.0
1736256396.373908,2.0
1736256396.3861442,1.0
1736256396.3986895,1.0
