time,scope,value
1736256393.7597938,0,150.38354404456246
1736256393.7597938,1,151.0138060840599
1736256394.759806,0,112.32765872896726
1736256394.759806,1,112.19238938692101
1736256395.7597804,0,109.88887998009548
1736256395.7597804,1,110.66048179470815
1736256396.7597733,0,111.80582187779336
1736256396.7597733,1,111.95036561795582
1736256397.7597737,0,111.75144229667897
1736256397.7597737,1,113.26849062127162
1736256398.7597876,0,110.2867143663336
1736256398.7597876,1,112.3486790154993
1736256399.7598171,0,110.65249879071426
1736256399.7598171,1,112.89917173315065
1736256400.7597997,0,111.0104469583698
1736256400.7597997,1,110.49623797974131
1736256401.7597928,0,110.69108001917289
1736256401.7597928,1,112.3617022642869
1736256402.759772,0,112.73854291721378
1736256402.759772,1,112.67836541357286
1736256403.7597897,0,111.86446730565561
1736256403.7597897,1,112.2548154031797
1736256404.759773,0,111.84223324049879
1736256404.759773,1,111.93579086800835
1736256405.7597833,0,111.43320876059863
1736256405.7597833,1,110.89464654248556
1736256406.759786,0,110.95016400083666
1736256406.759786,1,110.71083201141597
1736256407.7597744,0,110.96891164637104
1736256407.7597744,1,112.20515162233863
1736256408.7597742,0,110.55984307078727
1736256408.7597742,1,110.97692591750321
1736256409.7597926,0,111.88510625708312
1736256409.7597926,1,112.26790472885888
1736256410.7597983,0,111.13930604381947
1736256410.7597983,1,111.25104804642547
1736256411.759792,0,112.40576956136468
1736256411.759792,1,112.59681703946517
1736256412.7597754,0,114.0494019815237
1736256412.7597754,1,111.33145231895286
1736256413.7598019,0,111.02543159748203
1736256413.7598019,1,112.04459051773372
1736256414.7597997,0,111.78153392658167
1736256414.7597997,1,112.07114096927215
1736256415.7597923,0,111.80173710330358
1736256415.7597923,1,111.8060870835247
1736256416.7598004,0,112.24535109125802
1736256416.7598004,1,111.2211685183416
1736256417.759783,0,112.4456143130003
1736256417.759783,1,110.86210167976947
1736256418.7597876,0,113.27238447469647
1736256418.7597876,1,112.36811780238628
1736256419.759788,0,112.05160381743114
1736256419.759788,1,113.29625341325347
1736256420.759786,0,111.73007518988325
1736256420.759786,1,111.14556321365345
1736256421.7597797,0,109.62438499192089
1736256421.7597797,1,112.87393872997973
1736256422.7597964,0,111.14152476588625
