time,scope,value
1736256394.3650053,nrm.extra.perf.PAPI_L3_TCA.345363,2413794726.0
1736256394.3650053,nrm.extra.perf.PAPI_TOT_INS.345363,46652845221.0
1736256394.3650053,nrm.extra.perf.PAPI_TOT_CYC.345363,271044022896.0
1736256394.3650053,nrm.extra.perf.PAPI_RES_STL.345363,238394034531.0
1736256394.3650053,nrm.extra.perf.PAPI_L3_TCM.345363,2249032438.0
1736256395.3628314,nrm.extra.perf.PAPI_L3_TCA.345363,4828435501.0
1736256395.3628314,nrm.extra.perf.PAPI_TOT_INS.345363,93348101842.0
1736256395.3628314,nrm.extra.perf.PAPI_TOT_CYC.345363,530113865666.0
1736256395.3628314,nrm.extra.perf.PAPI_RES_STL.345363,463513784683.0
1736256395.3628314,nrm.extra.perf.PAPI_L3_TCM.345363,4497194496.0
1736256396.3633645,nrm.extra.perf.PAPI_L3_TCA.345363,7223959109.0
1736256396.3633645,nrm.extra.perf.PAPI_TOT_INS.345363,139944910166.0
1736256396.3633645,nrm.extra.perf.PAPI_TOT_CYC.345363,789318034579.0
1736256396.3633645,nrm.extra.perf.PAPI_RES_STL.345363,687650711789.0
1736256396.3633645,nrm.extra.perf.PAPI_L3_TCM.345363,6733457761.0
1736256397.3655448,nrm.extra.perf.PAPI_L3_TCA.345363,9641139387.0
1736256397.3655448,nrm.extra.perf.PAPI_TOT_INS.345363,186657690159.0
1736256397.3655448,nrm.extra.perf.PAPI_TOT_CYC.345363,1048686564377.0
1736256397.3655448,nrm.extra.perf.PAPI_RES_STL.345363,914027583688.0
1736256397.3655448,nrm.extra.perf.PAPI_L3_TCM.345363,8993317286.0
1736256398.366371,nrm.extra.perf.PAPI_L3_TCA.345363,12086644249.0
1736256398.366371,nrm.extra.perf.PAPI_TOT_INS.345363,233739027338.0
1736256398.366371,nrm.extra.perf.PAPI_TOT_CYC.345363,1310000898052.0
1736256398.366371,nrm.extra.perf.PAPI_RES_STL.345363,1143075552886.0
1736256398.366371,nrm.extra.perf.PAPI_L3_TCM.345363,11277262011.0
1736256399.3644419,nrm.extra.perf.PAPI_L3_TCA.345363,14527120101.0
1736256399.3644419,nrm.extra.perf.PAPI_TOT_INS.345363,280776595981.0
1736256399.3644419,nrm.extra.perf.PAPI_TOT_CYC.345363,1571314278547.0
1736256399.3644419,nrm.extra.perf.PAPI_RES_STL.345363,1371341278791.0
1736256399.3644419,nrm.extra.perf.PAPI_L3_TCM.345363,13548436771.0
1736256400.3652496,nrm.extra.perf.PAPI_L3_TCA.345363,16972684987.0
1736256400.3652496,nrm.extra.perf.PAPI_TOT_INS.345363,327847697342.0
1736256400.3652496,nrm.extra.perf.PAPI_TOT_CYC.345363,1832853633073.0
1736256400.3652496,nrm.extra.perf.PAPI_RES_STL.345363,1600616130674.0
1736256400.3652496,nrm.extra.perf.PAPI_L3_TCM.345363,15831943623.0
1736256401.3628893,nrm.extra.perf.PAPI_L3_TCA.345363,19413565605.0
1736256401.3628893,nrm.extra.perf.PAPI_TOT_INS.345363,374820955497.0
1736256401.3628893,nrm.extra.perf.PAPI_TOT_CYC.345363,2093717672979.0
1736256401.3628893,nrm.extra.perf.PAPI_RES_STL.345363,1828800921521.0
1736256401.3628893,nrm.extra.perf.PAPI_L3_TCM.345363,18103234431.0
1736256402.3642402,nrm.extra.perf.PAPI_L3_TCA.345363,21831568760.0
