time,scope,value
1736256393.7597938,0,141703.32202148438
1736256393.7597938,1,141703.61486816406
1736256394.759806,0,141818.30487060547
1736256394.759806,1,141818.63690185547
1736256395.7597804,0,141929.7227783203
1736256395.7597804,1,141930.16192626953
1736256396.7597733,0,142041.5542602539
1736256396.7597733,1,142041.79809570312
1736256397.7597737,0,142153.19165039062
1736256397.7597737,1,142153.4009399414
1736256398.7597876,0,142264.80926513672
1736256398.7597876,1,142264.92114257812
1736256399.7598171,0,142376.5692138672
1736256399.7598171,1,142376.91131591797
1736256400.7597997,0,142488.08331298828
1736256400.7597997,1,142488.42346191406
1736256401.7597928,0,142599.95153808594
1736256401.7597928,1,142600.2840576172
1736256402.759772,0,142711.72265625
1736256402.759772,1,142711.82025146484
1736256403.7597897,0,142823.32342529297
1736256403.7597897,1,142823.4341430664
1736256404.759773,0,142934.95404052734
1736256404.759773,1,142935.29815673828
1736256405.7597833,0,143046.6846923828
1736256405.7597833,1,143046.90350341797
1736256406.759786,0,143158.20251464844
1736256406.759786,1,143158.64782714844
1736256407.7597744,0,143269.94415283203
1736256407.7597744,1,143270.30340576172
1736256408.7597742,0,143381.67065429688
1736256408.7597742,1,143382.01293945312
1736256409.7597926,0,143493.4105834961
1736256409.7597926,1,143493.76293945312
1736256410.7597983,0,143604.9638671875
1736256410.7597983,1,143605.52502441406
1736256411.759792,0,143716.66186523438
1736256411.759792,1,143716.79150390625
1736256412.7597754,0,143828.55084228516
1736256412.7597754,1,143828.6785888672
1736256413.7598019,0,143940.20281982422
1736256413.7598019,1,143940.3096923828
1736256414.7597997,0,144051.703125
1736256414.7597997,1,144052.19024658203
1736256415.7597923,0,144163.56341552734
1736256415.7597923,1,144163.6749267578
1736256416.7598004,0,144275.1895751953
1736256416.7598004,1,144275.4292602539
1736256417.759783,0,144386.80963134766
1736256417.759783,1,144386.9190673828
1736256418.7597876,0,144498.42877197266
1736256418.7597876,1,144498.77807617188
1736256419.759788,0,144610.2025756836
1736256419.759788,1,144610.31170654297
1736256420.759786,0,144721.80010986328
1736256420.759786,1,144722.0161743164
1736256421.7597797,0,144833.52270507812
1736256421.7597797,1,144833.8739013672
1736256422.7597964,0,144945.27606201172
1736256422.7597964,1,144945.48077392578
1736256423.7597966,0,145056.88189697266
1736256423.7597966,1,145057.3251953125
1736256424.759798,0,145168.39715576172
1736256424.759798,1,145168.4956665039
1736256425.7598238,0,145280.10290527344
1736256425.7598238,1,145280.56378173828
1736256426.759785,0,145391.87139892578
1736256426.759785,1,145392.17895507812
1736256427.7597165,0,145503.27294921875
1736256427.7597165,1,145503.3812866211
1736256428.759768,0,145615.23223876953
1736256428.759768,1,145615.44134521484
1736256429.7597778,0,145726.9520263672
1736256429.7597778,1,145727.40270996094
1736256430.7597618,0,145838.65155029297
1736256430.7597618,1,145839.0078125
1736256431.7597706,0,145950.50317382812
1736256431.7597706,1,145950.8231201172
1736256432.759782,0,146062.04473876953
1736256432.759782,1,146062.81903076172
1736256433.7597618,0,146173.77752685547
1736256433.7597618,1,146174.2046508789
1736256434.759796,0,146285.36138916016
1736256434.759796,1,146285.81909179688
1736256435.7597218,0,146397.11584472656
1736256435.7597218,1,146397.3276977539
1736256436.759795,0,146508.73291015625
1736256436.759795,1,146509.1801147461
1736256437.7597716,0,146620.26385498047
1736256437.7597716,1,146620.7241821289
1736256438.7597535,0,146732.10321044922
1736256438.7597535,1,146732.42126464844
1736256439.759785,0,146843.50115966797
1736256439.759785,1,146843.69946289062
1736256440.7597601,0,146955.13116455078
1736256440.7597601,1,146955.68713378906
1736256441.7597067,0,147066.74670410156
1736256441.7597067,1,147066.94470214844
1736256442.7597682,0,147178.50366210938
1736256442.7597682,1,147179.0675048828
1736256443.7597723,0,147290.36279296875
1736256443.7597723,1,147290.70147705078
1736256444.759782,0,147401.97943115234
1736256444.759782,1,147402.43084716797
1736256445.7597907,0,147513.72625732422
1736256445.7597907,1,147514.06658935547
1736256446.759789,0,147625.3568725586
1736256446.759789,1,147625.81170654297
1736256447.7598023,0,147736.95666503906
1736256447.7598023,1,147737.43756103516
1736256448.7597835,0,147848.8272705078
1736256448.7597835,1,147849.14306640625
1736256449.7597888,0,147960.44561767578
1736256449.7597888,1,147960.99822998047
1736256450.7597985,0,148071.96154785156
1736256450.7597985,1,148072.41479492188
1736256451.7598042,0,148183.8247680664
1736256451.7598042,1,148184.15814208984
1736256452.759802,0,148295.57684326172
1736256452.759802,1,148295.8999633789
1736256453.7598057,0,148407.18853759766
1736256453.7598057,1,148407.6337890625
1736256454.7598035,0,148518.9312133789
1736256454.7598035,1,148519.408203125
1736256455.7597811,0,148630.5736694336
1736256455.7597811,1,148630.90924072266
1736256456.759799,0,148742.1680908203
1736256456.759799,1,148742.62646484375
1736256457.7597642,0,148853.90625
1736256457.7597642,1,148854.1319580078
1736256458.759772,0,148965.54064941406
1736256458.759772,1,148965.76275634766
1736256459.759775,0,149077.19091796875
1736256459.759775,1,149077.65045166016
1736256460.759783,0,149188.80279541016
1736256460.759783,1,149189.24450683594
1736256461.7597814,0,149300.5170288086
1736256461.7597814,1,149300.99737548828
1736256462.759749,0,149412.27825927734
1736256462.759749,1,149412.6201171875
1736256463.7598436,0,149523.9330444336
1736256463.7598436,1,149524.28784179688
1736256464.7597592,0,149635.87329101562
1736256464.7597592,1,149636.32196044922
1736256465.7597716,0,149747.29595947266
1736256465.7597716,1,149747.71954345703
1736256466.7597873,0,149858.90454101562
1736256466.7597873,1,149859.45831298828
1736256467.759794,0,149970.64422607422
1736256467.759794,1,149970.74481201172
1736256468.7597773,0,150082.17376708984
1736256468.7597773,1,150082.74322509766
1736256469.7598023,0,150193.8861694336
1736256469.7598023,1,150194.44854736328
1736256470.7597804,0,150305.74743652344
1736256470.7597804,1,150306.07470703125
1736256471.75975,0,150417.4751586914
1736256471.75975,1,150417.81439208984
1736256472.7596936,0,150529.10595703125
1736256472.7596936,1,150529.3262939453
1736256473.7597685,0,150640.6356201172
1736256473.7597685,1,150641.2021484375
1736256474.7597618,0,150752.34802246094
1736256474.7597618,1,150753.02990722656
1736256475.7596934,0,150864.21252441406
1736256475.7596934,1,150864.42443847656
1736256476.7597609,0,150975.85650634766
1736256476.7597609,1,150976.189453125
1736256477.7597454,0,151087.27117919922
1736256477.7597454,1,151087.94805908203
1736256478.759767,0,151199.02178955078
1736256478.759767,1,151199.3539428711
1736256479.759794,0,151310.6474609375
1736256479.759794,1,151311.10540771484
1736256480.7597792,0,151422.42065429688
1736256480.7597792,1,151422.83654785156
1736256481.759757,0,151534.25231933594
1736256481.759757,1,151534.59381103516
1736256482.7597141,0,151645.7640991211
1736256482.7597141,1,151646.1103515625
1736256483.7597942,0,151757.39819335938
1736256483.7597942,1,151757.9619140625
1736256484.7597802,0,151869.15753173828
1736256484.7597802,1,151869.60571289062
1736256485.7597408,0,151980.87744140625
1736256485.7597408,1,151981.32159423828
1736256486.7597675,0,152092.81561279297
1736256486.7597675,1,152093.1519165039
1736256487.7598224,0,152203.9188232422
1736256487.7598224,1,152204.36846923828
1736256488.7597764,0,152315.6846923828
1736256488.7597764,1,152316.1365966797
1736256489.7597823,0,152427.66931152344
1736256489.7597823,1,152427.76879882812
1736256490.75976,0,152539.34118652344
1736256490.75976,1,152539.45208740234
1736256491.7597814,0,152650.84832763672
1736256491.7597814,1,152651.2211303711
1736256492.7597942,0,152762.53912353516
1736256492.7597942,1,152762.9923095703
1736256493.7597637,0,152874.14477539062
1736256493.7597637,1,152874.59887695312
1736256494.7597988,0,152986.0255126953
1736256494.7597988,1,152986.12145996094
1736256495.7597888,0,153097.76794433594
1736256495.7597888,1,153098.00067138672
1736256496.7597587,0,153209.29107666016
1736256496.7597587,1,153209.8507080078
1736256497.7597,0,153321.0361328125
1736256497.7597,1,153321.25390625
1736256498.7597082,0,153432.79168701172
1736256498.7597082,1,153432.927734375
1736256499.7598376,0,153544.46813964844
1736256499.7598376,1,153544.57403564453
1736256500.759758,0,153655.8839111328
1736256500.759758,1,153656.4507446289
1736256501.7597647,0,153767.748046875
1736256501.7597647,1,153767.8631591797
1736256502.7597635,0,153879.26196289062
1736256502.7597635,1,153879.7000732422
1736256503.7598262,0,153991.0087890625
1736256503.7598262,1,153991.35314941406
1736256504.7597897,0,154102.66467285156
1736256504.7597897,1,154102.87329101562
1736256505.7597792,0,154214.2939453125
1736256505.7597792,1,154214.74334716797
1736256506.7597215,0,154325.92083740234
1736256506.7597215,1,154326.26861572266
1736256507.759757,0,154437.68286132812
1736256507.759757,1,154438.13568115234
1736256508.759764,0,154549.31024169922
1736256508.759764,1,154549.7543334961
1736256509.7597814,0,154661.0463256836
1736256509.7597814,1,154661.14813232422
1736256510.7597628,0,154772.71490478516
1736256510.7597628,1,154773.15368652344
1736256511.7597737,0,154884.35522460938
1736256511.7597737,1,154884.68676757812
1736256512.7597277,0,154996.01568603516
1736256512.7597277,1,154996.44494628906
1736256513.759778,0,155107.6509399414
1736256513.759778,1,155107.99200439453
1736256514.7597609,0,155219.33959960938
1736256514.7597609,1,155219.78692626953
1736256515.7597716,0,155330.97717285156
1736256515.7597716,1,155331.43524169922
1736256516.7597654,0,155442.84173583984
1736256516.7597654,1,155442.95111083984
1736256517.7597728,0,155554.47204589844
1736256517.7597728,1,155554.8233642578
1736256518.7598138,0,155666.08825683594
1736256518.7598138,1,155666.4252319336
1736256519.7598572,0,155777.81762695312
1736256519.7598572,1,155777.92169189453
1736256520.7597668,0,155889.45764160156
1736256520.7597668,1,155890.01623535156
1736256521.7597914,0,156001.11254882812
1736256521.7597914,1,156001.55346679688
1736256522.7598007,0,156112.92895507812
1736256522.7598007,1,156113.03936767578
1736256523.7597644,0,156224.42626953125
1736256523.7597644,1,156224.8784790039
1736256524.7597845,0,156336.14678955078
1736256524.7597845,1,156336.61724853516
1736256525.7597787,0,156447.86932373047
1736256525.7597787,1,156448.10235595703
1736256526.7597811,0,156559.48321533203
1736256526.7597811,1,156559.93493652344
1736256527.7597747,0,156670.9854736328
1736256527.7597747,1,156671.44134521484
1736256528.7597597,0,156782.9481201172
1736256528.7597597,1,156783.05432128906
1736256529.759786,0,156894.55938720703
1736256529.759786,1,156894.92962646484
1736256530.7598178,0,157006.2788696289
1736256530.7598178,1,157006.61071777344
1736256531.759776,0,157117.8760986328
1736256531.759776,1,157118.2553100586
1736256532.7597742,0,157229.74224853516
1736256532.7597742,1,157229.95166015625
1736256533.7597992,0,157341.23455810547
1736256533.7597992,1,157341.68481445312
1736256534.7597914,0,157452.9373779297
1736256534.7597914,1,157453.39978027344
1736256535.7598042,0,157564.66046142578
1736256535.7598042,1,157565.00164794922
1736256536.759727,0,157676.17254638672
1736256536.759727,1,157676.73376464844
1736256537.7597773,0,157788.03051757812
1736256537.7597773,1,157788.36651611328
1736256538.7597818,0,157899.74975585938
1736256538.7597818,1,157899.97064208984
1736256539.7597907,0,158011.24572753906
1736256539.7597907,1,158011.73596191406
1736256540.7597554,0,158122.9949951172
1736256540.7597554,1,158123.4588623047
1736256541.7597618,0,158234.7133178711
1736256541.7597618,1,158235.05438232422
1736256542.7597973,0,158346.44665527344
1736256542.7597973,1,158346.56115722656
1736256543.759767,0,158457.9569091797
1736256543.759767,1,158458.62756347656
1736256544.7598042,0,158569.67510986328
1736256544.7598042,1,158570.02337646484
1736256545.7597783,0,158681.39099121094
1736256545.7597783,1,158681.73931884766
1736256546.7597747,0,158793.12744140625
1736256546.7597747,1,158793.23699951172
1736256547.7597847,0,158904.72705078125
1736256547.7597847,1,158905.18627929688
1736256548.7597785,0,159016.36029052734
1736256548.7597785,1,159016.82690429688
1736256549.7597222,0,159128.2032470703
1736256549.7597222,1,159128.31225585938
1736256550.7598083,0,159239.61114501953
1736256550.7598083,1,159240.05450439453
1736256551.7597797,0,159351.45721435547
1736256551.7597797,1,159351.8028564453
1736256552.759774,0,159463.18585205078
1736256552.759774,1,159463.2850341797
1736256553.759797,0,159574.6876220703
1736256553.759797,1,159575.2421875
1736256554.7597992,0,159686.5287475586
1736256554.7597992,1,159686.8939819336
1736256555.7597904,0,159798.14392089844
1736256555.7597904,1,159798.49017333984
1736256556.7597754,0,159909.74737548828
1736256556.7597754,1,159910.31469726562
1736256557.7597792,0,160021.47564697266
1736256557.7597792,1,160021.83422851562
1736256558.7597802,0,160133.2198486328
1736256558.7597802,1,160133.6616821289
1736256559.7598016,0,160244.80834960938
1736256559.7598016,1,160245.25750732422
1736256560.7597897,0,160356.52850341797
1736256560.7597897,1,160356.8734741211
1736256561.759777,0,160468.2621459961
1736256561.759777,1,160468.59545898438
1736256562.7597742,0,160579.98077392578
1736256562.7597742,1,160580.31622314453
1736256563.7598214,0,160691.5112915039
1736256563.7598214,1,160691.95794677734
1736256564.7597775,0,160803.22131347656
1736256564.7597775,1,160803.6762084961
1736256565.7597992,0,160914.94207763672
1736256565.7597992,1,160915.29077148438
1736256566.7597942,0,161026.5425415039
1736256566.7597942,1,161026.9995727539
1736256567.759786,0,161138.27667236328
1736256567.759786,1,161138.7445678711
1736256568.7597985,0,161249.892578125
1736256568.7597985,1,161250.33673095703
1736256569.759754,0,161361.50659179688
1736256569.759754,1,161362.07299804688
