time,actuator,value
1749183003.4958947,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183005.501951,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183007.50995,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183009.51775,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183011.5242443,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183013.5309432,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183015.538785,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183017.5464182,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183019.5530572,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183021.5594497,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183023.5655603,Actuator(ptr=c_void_p(94154347512224)),124.0
