time,scope,value
1749183004.1053753,nrm.extra.perf.PAPI_L3_TCA.268002,62551835.0
1749183004.1053753,nrm.extra.perf.PAPI_TOT_INS.268002,5492071778.0
1749183004.1053753,nrm.extra.perf.PAPI_TOT_CYC.268002,17582880332.0
1749183004.1053753,nrm.extra.perf.PAPI_RES_STL.268002,6041526779.0
1749183004.1053753,nrm.extra.perf.PAPI_L3_TCM.268002,50361616.0
1749183005.1097236,nrm.extra.perf.PAPI_L3_TCA.268002,1211682295.0
1749183005.1097236,nrm.extra.perf.PAPI_TOT_INS.268002,71336335387.0
1749183005.1097236,nrm.extra.perf.PAPI_TOT_CYC.268002,239295469076.0
1749183005.1097236,nrm.extra.perf.PAPI_RES_STL.268002,160404435113.0
1749183005.1097236,nrm.extra.perf.PAPI_L3_TCM.268002,1024776074.0
1749183006.1069186,nrm.extra.perf.PAPI_L3_TCA.268002,2628903791.0
1749183006.1069186,nrm.extra.perf.PAPI_TOT_INS.268002,152423177924.0
1749183006.1069186,nrm.extra.perf.PAPI_TOT_CYC.268002,500592100334.0
1749183006.1069186,nrm.extra.perf.PAPI_RES_STL.268002,335528630716.0
1749183006.1069186,nrm.extra.perf.PAPI_L3_TCM.268002,2211097284.0
1749183007.1070867,nrm.extra.perf.PAPI_L3_TCA.268002,4485266333.0
1749183007.1070867,nrm.extra.perf.PAPI_TOT_INS.268002,255315166543.0
1749183007.1070867,nrm.extra.perf.PAPI_TOT_CYC.268002,742811756836.0
1749183007.1070867,nrm.extra.perf.PAPI_RES_STL.268002,485694719617.0
1749183007.1070867,nrm.extra.perf.PAPI_L3_TCM.268002,3767429356.0
1749183008.1069977,nrm.extra.perf.PAPI_L3_TCA.268002,6449443858.0
1749183008.1069977,nrm.extra.perf.PAPI_TOT_INS.268002,363667533292.0
1749183008.1069977,nrm.extra.perf.PAPI_TOT_CYC.268002,985484013529.0
1749183008.1069977,nrm.extra.perf.PAPI_RES_STL.268002,634804014815.0
1749183008.1069977,nrm.extra.perf.PAPI_L3_TCM.268002,5424553671.0
1749183009.106732,nrm.extra.perf.PAPI_L3_TCA.268002,8426812296.0
1749183009.106732,nrm.extra.perf.PAPI_TOT_INS.268002,472176310919.0
1749183009.106732,nrm.extra.perf.PAPI_TOT_CYC.268002,1227730849318.0
1749183009.106732,nrm.extra.perf.PAPI_RES_STL.268002,784267474207.0
1749183009.106732,nrm.extra.perf.PAPI_L3_TCM.268002,7089723059.0
1749183010.1069362,nrm.extra.perf.PAPI_L3_TCA.268002,10369437236.0
1749183010.1069362,nrm.extra.perf.PAPI_TOT_INS.268002,579399429706.0
1749183010.1069362,nrm.extra.perf.PAPI_TOT_CYC.268002,1470752728627.0
1749183010.1069362,nrm.extra.perf.PAPI_RES_STL.268002,932607102435.0
1749183010.1069362,nrm.extra.perf.PAPI_L3_TCM.268002,8731160837.0
1749183011.1066427,nrm.extra.perf.PAPI_L3_TCA.268002,12331600548.0
1749183011.1066427,nrm.extra.perf.PAPI_TOT_INS.268002,687461305776.0
1749183011.1066427,nrm.extra.perf.PAPI_TOT_CYC.268002,1713227360482.0
1749183011.1066427,nrm.extra.perf.PAPI_RES_STL.268002,1081985633205.0
1749183011.1066427,nrm.extra.perf.PAPI_L3_TCM.268002,10389740893.0
1749183012.1063204,nrm.extra.perf.PAPI_L3_TCA.268002,14229002676.0
1749183012.1063204,nrm.extra.perf.PAPI_TOT_INS.268002,793036973381.0
1749183012.1063204,nrm.extra.perf.PAPI_TOT_CYC.268002,1953266574960.0
1749183012.1063204,nrm.extra.perf.PAPI_RES_STL.268002,1224727456477.0
1749183012.1063204,nrm.extra.perf.PAPI_L3_TCM.268002,11982731325.0
1749183013.106394,nrm.extra.perf.PAPI_L3_TCA.268002,16040016227.0
1749183013.106394,nrm.extra.perf.PAPI_TOT_INS.268002,896611065068.0
1749183013.106394,nrm.extra.perf.PAPI_TOT_CYC.268002,2196144427010.0
1749183013.106394,nrm.extra.perf.PAPI_RES_STL.268002,1356378413432.0
1749183013.106394,nrm.extra.perf.PAPI_L3_TCM.268002,13481585756.0
1749183014.1059391,nrm.extra.perf.PAPI_L3_TCA.268002,18096774546.0
1749183014.1059391,nrm.extra.perf.PAPI_TOT_INS.268002,1011944945331.0
1749183014.1059391,nrm.extra.perf.PAPI_TOT_CYC.268002,2436137542119.0
1749183014.1059391,nrm.extra.perf.PAPI_RES_STL.268002,1491670361679.0
1749183014.1059391,nrm.extra.perf.PAPI_L3_TCM.268002,15128844290.0
1749183015.106244,nrm.extra.perf.PAPI_L3_TCA.268002,20156962005.0
