time,actuator,value
1771112832.4254198,Actuator(ptr=c_void_p(340217376)),165.0
1771112834.4317684,Actuator(ptr=c_void_p(340217376)),78.0
1771112836.4345825,Actuator(ptr=c_void_p(340217376)),89.0
1771112838.4338744,Actuator(ptr=c_void_p(340217376)),89.0
1771112840.4330566,Actuator(ptr=c_void_p(340217376)),89.0
1771112842.434426,Actuator(ptr=c_void_p(340217376)),89.0
1771112844.4410233,Actuator(ptr=c_void_p(340217376)),89.0
1771112846.4336672,Actuator(ptr=c_void_p(340217376)),89.0
1771112848.4326603,Actuator(ptr=c_void_p(340217376)),89.0
1771112850.432598,Actuator(ptr=c_void_p(340217376)),89.0
1771112852.4317539,Actuator(ptr=c_void_p(340217376)),89.0
1771112854.432449,Actuator(ptr=c_void_p(340217376)),89.0
1771112856.4330115,Actuator(ptr=c_void_p(340217376)),89.0
1771112858.4326262,Actuator(ptr=c_void_p(340217376)),89.0
1771112860.4338572,Actuator(ptr=c_void_p(340217376)),89.0
1771112862.4336188,Actuator(ptr=c_void_p(340217376)),89.0
1771112864.4306555,Actuator(ptr=c_void_p(340217376)),89.0
1771112866.4321687,Actuator(ptr=c_void_p(340217376)),89.0
1771112868.4323285,Actuator(ptr=c_void_p(340217376)),89.0
1771112870.431317,Actuator(ptr=c_void_p(340217376)),89.0
1771112872.4310877,Actuator(ptr=c_void_p(340217376)),89.0
