time,value
1750351667.961435,3.0
1750351667.9722311,3.0
1750351667.9829247,3.0
1750351667.9940782,3.0
1750351668.0046897,3.0
1750351668.0154297,3.0
1750351668.026068,3.0
1750351668.03665,3.0
1750351668.0473232,3.0
1750351668.0579152,3.0
1750351668.0685089,3.0
1750351668.0790942,3.0
1750351668.0900414,3.0
1750351668.1009104,3.0
1750351668.111508,3.0
1750351668.1220927,3.0
1750351668.132663,3.0
1750351668.1436079,3.0
1750351668.1542103,3.0
1750351668.1647785,3.0
1750351668.1754856,3.0
1750351668.1863089,3.0
1750351668.196884,3.0
1750351668.207453,3.0
1750351668.218028,3.0
1750351668.2290642,3.0
1750351668.2396522,3.0
1750351668.251113,3.0
1750351668.2616918,3.0
1750351668.2725215,3.0
1750351668.2831092,3.0
1750351668.293681,3.0
1750351668.3043342,3.0
1750351668.3152642,3.0
1750351668.3259625,3.0
1750351668.3412952,3.0
1750351668.3518188,3.0
1750351668.3626807,3.0
1750351668.3732076,3.0
1750351668.3837106,3.0
1750351668.3942413,3.0
1750351668.404896,3.0
1750351668.4154365,3.0
1750351668.4259906,3.0
1750351668.436488,3.0
1750351668.4473987,3.0
1750351668.4579136,3.0
1750351668.4688597,3.0
1750351668.4807086,3.0
1750351668.4915156,3.0
1750351668.5022078,3.0
1750351668.5127704,3.0
1750351668.524226,3.0
1750351668.5347316,3.0
1750351668.5452425,3.0
1750351668.5559828,3.0
1750351668.5666153,3.0
1750351668.5771017,3.0
1750351668.5878177,3.0
1750351668.5989337,3.0
1750351668.6107543,2.0
1750351668.6222904,3.0
1750351668.63284,3.0
1750351668.643351,3.0
1750351668.6538675,3.0
1750351668.6643696,3.0
1750351668.674887,3.0
1750351668.6853786,3.0
1750351668.695858,3.0
1750351668.7064083,3.0
1750351668.7168927,3.0
1750351668.7274017,3.0
1750351668.7378814,3.0
1750351668.7483609,3.0
1750351668.7588634,3.0
1750351668.7693563,3.0
1750351668.7798305,3.0
1750351668.7903128,3.0
1750351668.8007848,3.0
1750351668.8112643,3.0
1750351668.8217664,3.0
1750351668.8322651,3.0
1750351668.8427474,3.0
1750351668.853683,3.0
1750351668.864155,3.0
1750351668.8746424,3.0
1750351668.885118,3.0
1750351668.895616,3.0
1750351668.9061449,3.0
1750351668.9177868,3.0
1750351668.934208,3.0
1750351668.9474928,2.0
1750351668.9579852,3.0
1750351668.9684734,3.0
1750351668.978961,3.0
1750351668.9894335,3.0
1750351668.9998984,3.0
1750351669.010372,3.0
1750351669.0208302,3.0
1750351669.0314782,3.0
1750351669.0425532,3.0
1750351669.0538256,3.0
1750351669.065081,3.0
1750351669.0763478,3.0
1750351669.087615,3.0
1750351669.0988705,3.0
1750351669.110248,3.0
1750351669.1215308,3.0
1750351669.132757,3.0
1750351669.14402,3.0
1750351669.1552896,3.0
1750351669.1665502,3.0
1750351669.1778038,3.0
1750351669.189043,3.0
1750351669.200295,3.0
1750351669.211522,3.0
1750351669.2227712,3.0
1750351669.2339969,3.0
1750351669.245236,3.0
1750351669.256491,3.0
1750351669.2677212,3.0
1750351669.278968,3.0
1750351669.2902238,3.0
1750351669.3016286,3.0
1750351669.3129008,3.0
1750351669.3242,3.0
1750351669.3355372,3.0
1750351669.3468616,3.0
1750351669.358162,3.0
1750351669.3694503,3.0
1750351669.380751,3.0
1750351669.3920355,3.0
1750351669.403357,3.0
1750351669.414664,3.0
1750351669.4259422,3.0
1750351669.4372382,3.0
1750351669.4487545,3.0
1750351669.4600604,3.0
1750351669.474244,3.0
1750351669.4855313,3.0
1750351669.4968069,3.0
1750351669.5082064,3.0
1750351669.520283,3.0
1750351669.5315146,3.0
1750351669.5428095,3.0
1750351669.5541987,3.0
1750351669.5656376,3.0
1750351669.5768745,3.0
1750351669.5881462,3.0
1750351669.600774,3.0
1750351669.6119986,3.0
1750351669.6232705,3.0
1750351669.634554,3.0
1750351669.6458583,3.0
1750351669.657098,3.0
1750351669.6683946,3.0
1750351669.6796086,3.0
1750351669.690835,3.0
