time,scope,value
1750351668.4667814,0,156.45411706839425
1750351668.4667814,1,157.60841793534678
1750351669.4666486,0,106.78979668719973
1750351669.4666486,1,107.4118957493067
1750351670.4670048,0,156.08049341110927
1750351670.4670048,1,154.25759024187852
1750351671.4669485,0,155.94225312654052
1750351671.4669485,1,156.18423291839096
1750351672.466762,0,155.66659274413166
1750351672.466762,1,154.85859832572493
1750351673.4667554,0,147.72827313830015
1750351673.4667554,1,146.2018680637729
1750351674.4668484,0,128.43938297884387
1750351674.4668484,1,130.9117650270007
1750351675.466729,0,130.51684075333156
1750351675.466729,1,130.2597516661117
1750351676.4663599,0,82.69030239592202
1750351676.4663599,1,81.18232802591174
1750351677.4670248,0,82.5196611075727
1750351677.4670248,1,82.6822191982975
1750351678.466948,0,156.39972384971824
1750351678.466948,1,155.24338561070115
1750351679.4665365,0,155.06950427712357
1750351679.4665365,1,156.83684855850453
1750351680.467109,0,73.28371385521493
1750351680.467109,1,74.62969287287281
1750351681.4668455,0,78.09182897311301
1750351681.4668455,1,78.47945481298667
1750351682.466468,0,90.51063608551141
1750351682.466468,1,88.66527341752642
1750351683.4663465,0,89.48230946646883
1750351683.4663465,1,88.23103488066347
1750351684.466531,0,82.83819002004188
1750351684.466531,1,82.53907143504549
1750351685.4670978,0,82.1068422500664
1750351685.4670978,1,82.74201111280146
1750351686.4668946,0,150.44222182677572
1750351686.4668946,1,146.55192727230508
1750351687.4662704,0,145.2910710460222
1750351687.4662704,1,146.43554618196666
1750351688.4664533,0,117.76149045387588
1750351688.4664533,1,119.06125726394548
1750351689.4662874,0,117.9068535106577
1750351689.4662874,1,117.72362205187302
1750351690.4666777,0,110.78196516031932
1750351690.4666777,1,112.57297334518846
1750351691.4670641,0,111.20194038919125
1750351691.4670641,1,110.9674625039989
1750351692.4665089,0,107.26588122978221
1750351692.4665089,1,106.03620973910675
1750351693.4670672,0,105.84829577866725
1750351693.4670672,1,105.87372991118224
1750351694.4667225,0,105.84001694527582
1750351694.4667225,1,107.00357509977104
1750351695.4666805,0,106.69031880012669
1750351695.4666805,1,105.82405756590889
1750351696.4666944,0,129.41113989361878
1750351696.4666944,1,131.48181742838054
1750351697.4664052,0,129.6012884050476
1750351697.4664052,1,129.01900158073585
1750351698.4670377,0,140.15216899687536
1750351698.4670377,1,139.85584855279433
1750351699.466461,0,141.98568377962474
1750351699.466461,1,138.99835965776256
1750351700.466845,0,129.71179157923012
1750351700.466845,1,129.57669873684733
1750351701.4671838,0,129.15776724799196
1750351701.4671838,1,129.96171922821318
1750351702.4664998,0,116.7235400120441
1750351702.4664998,1,118.54790542838522
1750351703.4665518,0,118.39925301386982
1750351703.4665518,1,118.05776741434488
1750351704.4665782,0,116.08165206393693
1750351704.4665782,1,116.99659431887352
1750351705.4672296,0,95.21028431454938
1750351705.4672296,1,94.93457800405655
