time,scope,value
1769903369.8346477,nrm.extra.perf.PAPI_L3_TCA.96043,2288491856.0
1769903369.8346477,nrm.extra.perf.PAPI_TOT_INS.96043,38546004252.0
1769903369.8346477,nrm.extra.perf.PAPI_TOT_CYC.96043,244894909696.0
1769903369.8346477,nrm.extra.perf.PAPI_RES_STL.96043,215767900160.0
1769903369.8346477,nrm.extra.perf.PAPI_L3_TCM.96043,2140796349.0
1769903370.8355367,nrm.extra.perf.PAPI_L3_TCA.96043,4558876837.0
1769903370.8355367,nrm.extra.perf.PAPI_TOT_INS.96043,76835075854.0
1769903370.8355367,nrm.extra.perf.PAPI_TOT_CYC.96043,472877220777.0
1769903370.8355367,nrm.extra.perf.PAPI_RES_STL.96043,413846063871.0
1769903370.8355367,nrm.extra.perf.PAPI_L3_TCM.96043,4269137292.0
1769903371.8318043,nrm.extra.perf.PAPI_L3_TCA.96043,6831581057.0
1769903371.8318043,nrm.extra.perf.PAPI_TOT_INS.96043,114947882876.0
1769903371.8318043,nrm.extra.perf.PAPI_TOT_CYC.96043,699113914972.0
1769903371.8318043,nrm.extra.perf.PAPI_RES_STL.96043,611500488245.0
1769903371.8318043,nrm.extra.perf.PAPI_L3_TCM.96043,6397584076.0
1769903372.8335376,nrm.extra.perf.PAPI_L3_TCA.96043,9121215447.0
1769903372.8335376,nrm.extra.perf.PAPI_TOT_INS.96043,153228347948.0
1769903372.8335376,nrm.extra.perf.PAPI_TOT_CYC.96043,926273044493.0
1769903372.8335376,nrm.extra.perf.PAPI_RES_STL.96043,811332072279.0
1769903372.8335376,nrm.extra.perf.PAPI_L3_TCM.96043,8549704930.0
1769903373.831114,nrm.extra.perf.PAPI_L3_TCA.96043,11423205475.0
1769903373.831114,nrm.extra.perf.PAPI_TOT_INS.96043,191703426820.0
1769903373.831114,nrm.extra.perf.PAPI_TOT_CYC.96043,1155322735100.0
1769903373.831114,nrm.extra.perf.PAPI_RES_STL.96043,1012155059724.0
1769903373.831114,nrm.extra.perf.PAPI_L3_TCM.96043,10701848691.0
1769903374.8311713,nrm.extra.perf.PAPI_L3_TCA.96043,13731358968.0
1769903374.8311713,nrm.extra.perf.PAPI_TOT_INS.96043,230210777721.0
1769903374.8311713,nrm.extra.perf.PAPI_TOT_CYC.96043,1385055373240.0
1769903374.8311713,nrm.extra.perf.PAPI_RES_STL.96043,1214555507930.0
