time,value
1751797564.1823254,1.0
1751797564.3321724,1.0
1751797564.4814754,1.0
1751797564.631567,1.0
1751797564.7799144,1.0
1751797564.9307027,1.0
1751797565.078256,1.0
1751797565.2259986,1.0
1751797565.3735576,1.0
1751797565.5229826,1.0
1751797565.670957,1.0
1751797565.8180587,1.0
1751797565.9657292,1.0
1751797566.1126645,1.0
1751797566.2596061,1.0
1751797566.407121,1.0
1751797566.5573254,1.0
1751797566.7054193,1.0
1751797566.8527114,1.0
1751797567.0001101,1.0
1751797567.1471794,1.0
1751797567.2942364,1.0
1751797567.4413652,1.0
1751797567.5916731,1.0
1751797567.7389507,1.0
1751797567.886114,1.0
1751797568.0335577,1.0
1751797568.1805334,1.0
1751797568.3275268,1.0
1751797568.474521,1.0
1751797568.6252954,1.0
1751797568.7722862,1.0
1751797568.9193943,1.0
1751797569.0669568,1.0
1751797569.2139184,1.0
1751797569.3610458,1.0
1751797569.5080705,1.0
1751797569.6563962,1.0
1751797569.803262,1.0
1751797569.950785,1.0
1751797570.0977275,1.0
1751797570.2445006,1.0
1751797570.3912609,1.0
1751797570.539783,1.0
1751797570.687674,1.0
1751797570.8346002,1.0
1751797570.9814837,1.0
1751797571.1283455,1.0
1751797571.2756512,1.0
1751797571.4229195,1.0
1751797571.5752885,1.0
1751797571.722699,1.0
1751797571.8704243,1.0
1751797571.988164,1.0
1751797572.0854294,1.0
1751797572.1820586,1.0
1751797572.2776732,1.0
1751797572.3730175,1.0
1751797572.4681325,1.0
1751797572.5660436,1.0
1751797572.6631486,1.0
1751797572.7584066,1.0
1751797572.8535614,1.0
1751797572.9486337,1.0
1751797573.043759,1.0
1751797573.1385686,1.0
1751797573.2334712,1.0
1751797573.3284023,1.0
1751797573.4241257,1.0
1751797573.5215774,1.0
1751797573.6176536,1.0
1751797573.7140448,1.0
1751797573.809699,1.0
1751797573.9212494,1.0
1751797573.9944358,1.0
1751797574.0671248,1.0
1751797574.1389291,1.0
1751797574.2106082,1.0
1751797574.2821715,1.0
1751797574.353683,1.0
1751797574.4251733,1.0
1751797574.499568,1.0
1751797574.5728598,1.0
1751797574.645532,1.0
1751797574.7169337,1.0
1751797574.7885394,1.0
1751797574.8598819,1.0
1751797574.9363542,1.0
1751797575.008162,1.0
1751797575.0799966,1.0
1751797575.1517873,1.0
1751797575.2232316,1.0
1751797575.2947156,1.0
1751797575.3661609,1.0
1751797575.4376264,1.0
1751797575.5117638,1.0
1751797575.5852718,1.0
1751797575.6583245,1.0
1751797575.7297213,1.0
1751797575.8010378,1.0
1751797575.8727176,1.0
1751797575.9441183,1.0
1751797576.0162473,1.0
1751797576.0879047,1.0
1751797576.159259,1.0
1751797576.2306547,1.0
1751797576.3019755,1.0
1751797576.3733573,1.0
1751797576.444743,1.0
1751797576.5189364,1.0
1751797576.5921566,1.0
1751797576.6651313,1.0
1751797576.7363935,1.0
1751797576.8077626,1.0
1751797576.8792713,1.0
1751797576.9506307,1.0
1751797577.0219464,1.0
1751797577.0937023,1.0
1751797577.1650631,1.0
1751797577.2363906,1.0
1751797577.3079858,1.0
1751797577.3794003,1.0
1751797577.4507241,1.0
1751797577.5249026,1.0
1751797577.5986912,1.0
1751797577.6716435,1.0
1751797577.7430353,1.0
1751797577.8144243,1.0
1751797577.8860698,1.0
1751797577.957508,1.0
1751797578.0295396,1.0
1751797578.1016488,1.0
1751797578.1731248,1.0
1751797578.2444625,1.0
1751797578.315895,1.0
1751797578.3873768,1.0
1751797578.4588344,1.0
1751797578.5346706,1.0
1751797578.6069503,1.0
1751797578.679842,1.0
1751797578.7513063,1.0
1751797578.8228593,1.0
1751797578.894463,1.0
1751797578.965827,1.0
1751797579.0371847,1.0
1751797579.1089733,1.0
1751797579.1810508,1.0
1751797579.252403,1.0
1751797579.3239336,1.0
1751797579.3953748,1.0
1751797579.4668515,1.0
1751797579.5431018,1.0
1751797579.6149514,1.0
1751797579.6879869,1.0
1751797579.7595472,1.0
1751797579.8309262,1.0
1751797579.9025006,1.0
1751797579.9740696,1.0
1751797580.0461965,1.0
1751797580.1176765,1.0
1751797580.1890934,1.0
1751797580.2606359,1.0
1751797580.3321013,1.0
1751797580.4036043,1.0
1751797580.4750621,1.0
1751797580.5507193,1.0
1751797580.6241744,1.0
1751797580.6960266,1.0
1751797580.7676866,1.0
1751797580.839097,1.0
1751797580.9106164,1.0
1751797580.9823015,1.0
1751797581.053984,1.0
1751797581.1255224,1.0
1751797581.1971521,1.0
1751797581.2685752,1.0
1751797581.339894,1.0
1751797581.4113495,1.0
1751797581.4829867,1.0
1751797581.5587847,1.0
1751797581.6321697,1.0
1751797581.7036622,1.0
1751797581.775908,1.0
1751797581.8473477,1.0
1751797581.9188974,1.0
1751797581.9903703,1.0
1751797582.0627,1.0
1751797582.1341512,1.0
1751797582.2056954,1.0
1751797582.2771983,1.0
1751797582.3485377,1.0
1751797582.420087,1.0
1751797582.494612,1.0
1751797582.5669172,1.0
1751797582.639883,1.0
1751797582.711415,1.0
1751797582.7830918,1.0
1751797582.8546903,1.0
1751797582.9264421,1.0
1751797582.9980798,1.0
1751797583.0700617,1.0
1751797583.1414063,1.0
1751797583.2130065,1.0
1751797583.2849076,1.0
1751797583.3563707,1.0
1751797583.4279797,1.0
1751797583.5024781,1.0
1751797583.576421,1.0
1751797583.6497223,1.0
1751797583.7213266,1.0
1751797583.7928371,1.0
1751797583.8644595,1.0
1751797583.9359906,1.0
1751797584.0074646,1.0
1751797584.0799906,1.0
1751797584.1514199,1.0
1751797584.2229986,1.0
1751797584.29465,1.0
1751797584.3661625,1.0
1751797584.4377441,1.0
1751797584.5121822,1.0
1751797584.5858495,1.0
1751797584.658741,1.0
1751797584.7302547,1.0
1751797584.8017693,1.0
1751797584.8786166,1.0
1751797584.9497278,1.0
1751797585.0213199,1.0
1751797585.0934057,1.0
1751797585.1648867,1.0
1751797585.2364101,1.0
1751797585.3080382,1.0
1751797585.3795862,1.0
1751797585.4511137,1.0
1751797585.5255938,1.0
1751797585.5991237,1.0
1751797585.6719356,1.0
1751797585.7434154,1.0
1751797585.8150032,1.0
1751797585.9024417,1.0
1751797585.9733787,1.0
1751797586.0453916,1.0
1751797586.117549,1.0
1751797586.1890259,1.0
1751797586.260414,1.0
1751797586.331959,1.0
1751797586.4035554,1.0
1751797586.475095,1.0
1751797586.5509753,1.0
1751797586.624203,1.0
1751797586.6956902,1.0
1751797586.7674434,1.0
1751797586.8389874,1.0
1751797586.9112117,1.0
1751797586.9826746,1.0
1751797587.0543633,1.0
1751797587.1261013,1.0
1751797587.1976123,1.0
1751797587.2691672,1.0
1751797587.3408275,1.0
1751797587.4124076,1.0
1751797587.4839206,1.0
1751797587.559694,1.0
1751797587.6327543,1.0
1751797587.7041552,1.0
1751797587.7756693,1.0
1751797587.8471959,1.0
1751797587.9191608,1.0
1751797587.990826,1.0
1751797588.0625062,1.0
1751797588.1346216,1.0
1751797588.206274,1.0
1751797588.2778416,1.0
1751797588.3494337,1.0
1751797588.4210403,1.0
1751797588.4950607,1.0
1751797588.5680795,1.0
1751797588.6404715,1.0
1751797588.7126906,1.0
1751797588.7843971,1.0
1751797588.8558679,1.0
1751797588.927603,1.0
1751797588.9992394,1.0
1751797589.0709505,1.0
1751797589.1427484,1.0
1751797589.2143683,1.0
1751797589.2859573,1.0
1751797589.357413,1.0
1751797589.428943,1.0
1751797589.5032792,1.0
1751797589.5772276,1.0
1751797589.6503084,1.0
1751797589.7217858,1.0
1751797589.793416,1.0
1751797589.865129,1.0
1751797590.0536315,1.0
1751797590.1342065,1.0
1751797590.2180595,1.0
1751797590.3016634,1.0
1751797590.385236,1.0
1751797590.4686043,1.0
1751797590.5556452,1.0
1751797590.6397345,1.0
1751797590.722923,1.0
1751797590.8061552,1.0
1751797590.8893335,1.0
1751797590.9725192,1.0
1751797591.0557196,1.0
1751797591.138853,1.0
1751797591.2222743,1.0
1751797591.3056138,1.0
1751797591.3888996,1.0
1751797591.4722393,1.0
1751797591.5583625,1.0
1751797591.6427968,1.0
1751797591.7256384,1.0
1751797591.8084748,1.0
1751797591.8914018,1.0
1751797591.9746332,1.0
1751797592.0576482,1.0
1751797592.1408703,1.0
1751797592.2238474,1.0
1751797592.3068466,1.0
1751797592.3898602,1.0
1751797592.4728394,1.0
1751797592.5588734,1.0
1751797592.6430848,1.0
1751797592.7261457,1.0
1751797592.8091655,1.0
1751797592.8922093,1.0
1751797592.975267,1.0
1751797593.0581932,1.0
1751797593.1413803,1.0
1751797593.2243726,1.0
1751797593.307313,1.0
1751797593.3903892,1.0
1751797593.4733002,1.0
1751797593.5601242,1.0
1751797593.6442277,1.0
1751797593.727079,1.0
1751797593.8098168,1.0
1751797593.8927894,1.0
1751797593.9757173,1.0
1751797594.0587158,1.0
1751797594.1418533,1.0
1751797594.2247155,1.0
1751797594.3076112,1.0
1751797594.390629,1.0
1751797594.4735694,1.0
1751797594.5596135,1.0
1751797594.6433022,1.0
1751797594.72619,1.0
1751797594.8091054,1.0
1751797594.9380126,1.0
1751797595.0210054,1.0
1751797595.1055095,1.0
1751797595.189663,1.0
1751797595.2737072,1.0
1751797595.35766,1.0
1751797595.4558349,1.0
1751797595.5424504,1.0
1751797595.6272545,1.0
1751797595.7106044,1.0
1751797595.7941551,1.0
1751797595.8775086,1.0
1751797595.9610631,1.0
1751797596.0571961,1.0
1751797596.1419113,1.0
1751797596.2258003,1.0
1751797596.3092668,1.0
1751797596.392564,1.0
1751797596.4756014,1.0
1751797596.5621521,1.0
1751797596.6467898,1.0
1751797596.7296524,1.0
1751797596.8125877,1.0
1751797596.8952608,1.0
1751797596.9780798,1.0
1751797597.0610192,1.0
1751797597.1436498,1.0
1751797597.2262115,1.0
1751797597.3088672,1.0
1751797597.391597,1.0
1751797597.4742658,1.0
1751797597.5609648,1.0
1751797597.645337,1.0
1751797597.7277703,1.0
1751797597.810301,1.0
1751797597.8930457,1.0
1751797597.975493,1.0
1751797598.0582404,1.0
1751797598.1406968,1.0
1751797598.2233171,1.0
1751797598.305751,1.0
1751797598.388143,1.0
1751797598.4707158,1.0
1751797598.5567486,1.0
1751797598.6406765,1.0
1751797598.7230973,1.0
1751797598.8054533,1.0
1751797598.8878264,1.0
1751797598.9702551,1.0
1751797599.05271,1.0
1751797599.1350574,1.0
1751797599.2174428,1.0
1751797599.3037345,1.0
1751797599.3899143,1.0
1751797599.475609,1.0
1751797599.5647316,1.0
1751797599.6514225,1.0
1751797599.736539,1.0
1751797599.823539,1.0
1751797599.9104693,1.0
1751797599.9967768,1.0
1751797600.082805,1.0
1751797600.169193,1.0
1751797600.2549465,1.0
1751797600.3430185,1.0
1751797600.4298782,1.0
1751797600.518779,1.0
1751797600.6062782,1.0
1751797600.6938848,1.0
1751797600.780216,1.0
1751797600.8664167,1.0
1751797600.9525933,1.0
1751797601.0387552,1.0
1751797601.1249728,1.0
1751797601.2110376,1.0
1751797601.2972486,1.0
1751797601.3834293,1.0
1751797601.4696467,1.0
1751797601.5594652,1.0
1751797601.647013,1.0
1751797601.7330382,1.0
1751797601.8191102,1.0
1751797601.9052653,1.0
1751797601.9912238,1.0
1751797602.077285,1.0
1751797602.1632922,1.0
1751797602.2497654,1.0
1751797602.3359172,1.0
1751797602.4220412,1.0
1751797602.5106473,1.0
1751797602.5983117,1.0
1751797602.6860602,1.0
1751797602.7720256,1.0
1751797602.8579996,1.0
1751797602.9440544,1.0
1751797603.0300734,1.0
