time,scope,value
1742859466.779094,nrm.extra.perf.PAPI_L3_TCA.251569,1894888357.0
1742859466.779094,nrm.extra.perf.PAPI_TOT_INS.251569,41167870850.0
1742859466.779094,nrm.extra.perf.PAPI_TOT_CYC.251569,217347789334.0
1742859466.779094,nrm.extra.perf.PAPI_RES_STL.251569,175500655587.0
1742859466.779094,nrm.extra.perf.PAPI_L3_TCM.251569,1677098380.0
1742859467.7791598,nrm.extra.perf.PAPI_L3_TCA.251569,3796811869.0
1742859467.7791598,nrm.extra.perf.PAPI_TOT_INS.251569,81144689074.0
1742859467.7791598,nrm.extra.perf.PAPI_TOT_CYC.251569,405362323679.0
1742859467.7791598,nrm.extra.perf.PAPI_RES_STL.251569,330738878399.0
1742859467.7791598,nrm.extra.perf.PAPI_L3_TCM.251569,3360009662.0
1742859468.7769353,nrm.extra.perf.PAPI_L3_TCA.251569,5703404392.0
1742859468.7769353,nrm.extra.perf.PAPI_TOT_INS.251569,121108152735.0
1742859468.7769353,nrm.extra.perf.PAPI_TOT_CYC.251569,592709041533.0
1742859468.7769353,nrm.extra.perf.PAPI_RES_STL.251569,485524402160.0
1742859468.7769353,nrm.extra.perf.PAPI_L3_TCM.251569,5041968163.0
1742859469.778051,nrm.extra.perf.PAPI_L3_TCA.251569,7679556467.0
1742859469.778051,nrm.extra.perf.PAPI_TOT_INS.251569,161942496718.0
1742859469.778051,nrm.extra.perf.PAPI_TOT_CYC.251569,781675922719.0
1742859469.778051,nrm.extra.perf.PAPI_RES_STL.251569,645740668537.0
1742859469.778051,nrm.extra.perf.PAPI_L3_TCM.251569,6790300844.0
1742859470.777528,nrm.extra.perf.PAPI_L3_TCA.251569,9650502384.0
1742859470.777528,nrm.extra.perf.PAPI_TOT_INS.251569,202660518852.0
1742859470.777528,nrm.extra.perf.PAPI_TOT_CYC.251569,970858343576.0
1742859470.777528,nrm.extra.perf.PAPI_RES_STL.251569,805841454040.0
1742859470.777528,nrm.extra.perf.PAPI_L3_TCM.251569,8530515340.0
1742859471.7777178,nrm.extra.perf.PAPI_L3_TCA.251569,11593401215.0
1742859471.7777178,nrm.extra.perf.PAPI_TOT_INS.251569,243173963527.0
1742859471.7777178,nrm.extra.perf.PAPI_TOT_CYC.251569,1160428444404.0
1742859471.7777178,nrm.extra.perf.PAPI_RES_STL.251569,964433167585.0
1742859471.7777178,nrm.extra.perf.PAPI_L3_TCM.251569,10249346661.0
1742859472.778559,nrm.extra.perf.PAPI_L3_TCA.251569,13535935019.0
1742859472.778559,nrm.extra.perf.PAPI_TOT_INS.251569,283625181275.0
