time,value
1742859465.8216882,3.0
1742859465.8324103,3.0
1742859465.8430452,3.0
1742859465.853652,3.0
1742859465.8642128,3.0
1742859465.8748424,3.0
1742859465.885469,3.0
1742859465.8961434,3.0
1742859465.9069111,3.0
1742859465.917489,3.0
1742859465.9283552,3.0
1742859465.9389312,3.0
1742859465.9495025,3.0
1742859465.9600966,3.0
1742859465.9706793,3.0
1742859465.981241,3.0
1742859465.9918144,3.0
1742859466.002396,3.0
1742859466.012951,3.0
1742859466.0235295,3.0
1742859466.034115,3.0
1742859466.0446773,3.0
1742859466.055258,3.0
1742859466.065831,3.0
1742859466.076389,3.0
1742859466.087544,3.0
1742859466.0999606,3.0
1742859466.1134412,3.0
1742859466.1277158,3.0
1742859466.141269,3.0
1742859466.1547723,3.0
1742859466.1680572,3.0
1742859466.1814144,3.0
1742859466.1947489,3.0
1742859466.2112734,2.0
1742859466.2288563,1.0
1742859466.2463074,1.0
1742859466.2636352,1.0
1742859466.2766955,3.0
1742859466.2895606,3.0
1742859466.3028193,3.0
1742859466.3158226,3.0
1742859466.3289065,3.0
1742859466.3419523,3.0
1742859466.3549662,3.0
1742859466.3679895,3.0
1742859466.3810027,3.0
1742859466.394035,3.0
1742859466.4070237,3.0
1742859466.4200475,3.0
1742859466.4330764,3.0
1742859466.446097,3.0
1742859466.4590943,3.0
1742859466.4721029,3.0
1742859466.4851282,3.0
1742859466.4981585,3.0
1742859466.5111637,3.0
1742859466.5241027,3.0
1742859466.5370862,3.0
1742859466.5479715,2.0
1742859466.5619628,3.0
1742859466.5748236,3.0
1742859466.5877056,3.0
1742859466.6015084,3.0
1742859466.614396,3.0
1742859466.6272933,3.0
1742859466.640547,3.0
1742859466.6533494,3.0
1742859466.6662645,3.0
1742859466.6791646,3.0
1742859466.6920142,3.0
1742859466.7049222,3.0
1742859466.7178314,3.0
1742859466.7307272,3.0
1742859466.7436335,3.0
1742859466.756542,3.0
1742859466.7695518,3.0
1742859466.7797768,2.0
1742859466.8015575,3.0
1742859466.8180568,1.0
1742859466.8303232,3.0
1742859466.8430712,3.0
1742859466.8560061,3.0
1742859466.8689668,3.0
1742859466.8819122,3.0
1742859466.895118,3.0
1742859466.908017,3.0
1742859466.9209359,3.0
1742859466.9338734,3.0
1742859466.9467945,3.0
1742859466.959723,3.0
1742859466.972638,3.0
1742859466.9855578,3.0
1742859466.998474,3.0
1742859467.011405,3.0
1742859467.0242858,3.0
1742859467.037191,3.0
1742859467.0501118,3.0
1742859467.0629785,3.0
1742859467.075898,3.0
1742859467.0888133,3.0
1742859467.1017346,3.0
1742859467.1146417,3.0
1742859467.1275294,3.0
1742859467.1404195,3.0
1742859467.15333,3.0
1742859467.1662655,3.0
1742859467.1791666,3.0
1742859467.1920755,3.0
1742859467.2050025,3.0
1742859467.217911,3.0
1742859467.2309148,3.0
1742859467.2438226,3.0
1742859467.256727,3.0
1742859467.269661,3.0
1742859467.282567,3.0
1742859467.2956612,3.0
1742859467.3085706,3.0
1742859467.3214397,3.0
1742859467.3343737,3.0
1742859467.3472812,3.0
1742859467.3601832,3.0
1742859467.373098,3.0
1742859467.3860402,3.0
1742859467.398937,3.0
1742859467.4118662,3.0
1742859467.4248197,3.0
1742859467.43774,3.0
1742859467.4506397,3.0
1742859467.4635117,3.0
1742859467.4764404,3.0
1742859467.489378,3.0
