time,actuator,value
1771219626.7030396,Actuator(ptr=c_void_p(627772832)),165.0
1771219628.7060254,Actuator(ptr=c_void_p(627772832)),78.0
1771219630.7046428,Actuator(ptr=c_void_p(627772832)),141.0
1771219632.7041183,Actuator(ptr=c_void_p(627772832)),153.0
1771219634.704305,Actuator(ptr=c_void_p(627772832)),153.0
1771219636.7058105,Actuator(ptr=c_void_p(627772832)),153.0
1771219638.7048824,Actuator(ptr=c_void_p(627772832)),153.0
1771219640.7054696,Actuator(ptr=c_void_p(627772832)),153.0
1771219642.7054565,Actuator(ptr=c_void_p(627772832)),153.0
1771219644.7089689,Actuator(ptr=c_void_p(627772832)),153.0
1771219646.7043674,Actuator(ptr=c_void_p(627772832)),153.0
1771219648.7051904,Actuator(ptr=c_void_p(627772832)),153.0
1771219650.7046146,Actuator(ptr=c_void_p(627772832)),153.0
1771219652.7057407,Actuator(ptr=c_void_p(627772832)),153.0
1771219654.7063327,Actuator(ptr=c_void_p(627772832)),153.0
