time,value
1746116239.3276742,1.0
1746116239.397016,1.0
1746116239.4658132,1.0
1746116239.5349586,1.0
1746116239.606352,1.0
1746116239.6927426,1.0
1746116239.7618504,1.0
1746116239.834303,1.0
1746116239.9200613,1.0
1746116240.0062413,1.0
1746116240.0922077,1.0
1746116240.177054,1.0
1746116240.2682054,1.0
1746116240.3511808,1.0
1746116240.4338732,1.0
1746116240.5166154,1.0
1746116240.5993295,1.0
1746116240.68238,1.0
1746116240.765256,1.0
1746116240.8490155,1.0
1746116240.932056,1.0
1746116241.0197678,1.0
1746116241.102244,1.0
1746116241.185152,1.0
1746116241.2723627,1.0
1746116241.3547451,1.0
1746116241.4375145,1.0
1746116241.5204692,1.0
1746116241.6032624,1.0
1746116241.6860876,1.0
1746116241.768717,1.0
1746116241.8516395,1.0
1746116241.9343297,1.0
1746116242.0231898,1.0
1746116242.1052032,1.0
1746116242.187967,1.0
1746116242.275421,1.0
1746116242.3574216,1.0
1746116242.4396353,1.0
1746116242.5220354,1.0
1746116242.6041405,1.0
1746116242.6862385,1.0
1746116242.7712197,1.0
1746116242.8533728,1.0
1746116242.9355392,1.0
1746116243.0227387,1.0
1746116243.104896,1.0
1746116243.1878939,1.0
1746116243.2742236,1.0
1746116243.3566196,1.0
1746116243.4386592,1.0
1746116243.5209346,1.0
1746116243.6035151,1.0
1746116243.6859546,1.0
1746116243.7680318,1.0
1746116243.8501704,1.0
1746116243.9326563,1.0
1746116244.0189826,1.0
1746116244.1038718,1.0
1746116244.1869779,1.0
1746116244.2696552,1.0
1746116244.3521514,1.0
1746116244.434606,1.0
1746116244.5172195,1.0
1746116244.599739,1.0
1746116244.6821434,1.0
1746116244.7650611,1.0
1746116244.8474553,1.0
1746116244.929959,1.0
1746116245.0134811,1.0
1746116245.09708,1.0
1746116245.1791964,1.0
1746116245.2645416,1.0
1746116245.3480916,1.0
1746116245.431383,1.0
1746116245.5345666,1.0
1746116245.6141405,1.0
1746116245.7024453,1.0
1746116245.7844098,1.0
1746116245.8672926,1.0
1746116245.9490407,1.0
1746116246.033023,1.0
1746116246.1151354,1.0
1746116246.1975625,1.0
1746116246.2795305,1.0
1746116246.3610535,1.0
1746116246.4427958,1.0
1746116246.5245254,1.0
1746116246.6061606,1.0
1746116246.6877391,1.0
1746116246.769537,1.0
1746116246.8517601,1.0
1746116246.934072,1.0
1746116247.0169194,1.0
1746116247.099042,1.0
1746116247.1829758,1.0
1746116247.2658837,1.0
1746116247.3827477,1.0
