time,actuator,value
1746116239.667995,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116244.676395,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116249.683936,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116254.691703,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116259.7013493,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116264.7102602,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116269.7200031,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116274.7279348,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116279.737831,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116284.7480125,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116289.756359,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116294.7647586,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116299.7726233,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116304.780443,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116309.788639,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116314.7963483,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116319.8038146,Actuator(ptr=c_void_p(94389263355792)),95.0
