time,scope,value
1738730502.9535997,nrm.extra.perf.PAPI_L3_TCA.85460,2418663758.0
1738730502.9535997,nrm.extra.perf.PAPI_TOT_INS.85460,40954386405.0
1738730502.9535997,nrm.extra.perf.PAPI_TOT_CYC.85460,283061582456.0
1738730502.9535997,nrm.extra.perf.PAPI_RES_STL.85460,249155427187.0
1738730502.9535997,nrm.extra.perf.PAPI_L3_TCM.85460,2251530676.0
1738730503.9573832,nrm.extra.perf.PAPI_L3_TCA.85460,4818799480.0
1738730503.9573832,nrm.extra.perf.PAPI_TOT_INS.85460,82280174134.0
1738730503.9573832,nrm.extra.perf.PAPI_TOT_CYC.85460,560628003513.0
1738730503.9573832,nrm.extra.perf.PAPI_RES_STL.85460,488375810341.0
1738730503.9573832,nrm.extra.perf.PAPI_L3_TCM.85460,4502186087.0
1738730504.9570086,nrm.extra.perf.PAPI_L3_TCA.85460,7204194410.0
1738730504.9570086,nrm.extra.perf.PAPI_TOT_INS.85460,123475652916.0
1738730504.9570086,nrm.extra.perf.PAPI_TOT_CYC.85460,837150596276.0
1738730504.9570086,nrm.extra.perf.PAPI_RES_STL.85460,725279707967.0
1738730504.9570086,nrm.extra.perf.PAPI_L3_TCM.85460,6728972002.0
1738730505.9568973,nrm.extra.perf.PAPI_L3_TCA.85460,9638155604.0
1738730505.9568973,nrm.extra.perf.PAPI_TOT_INS.85460,164682394356.0
1738730505.9568973,nrm.extra.perf.PAPI_TOT_CYC.85460,1113505190222.0
1738730505.9568973,nrm.extra.perf.PAPI_RES_STL.85460,967268343648.0
1738730505.9568973,nrm.extra.perf.PAPI_L3_TCM.85460,9002573844.0
1738730506.9553316,nrm.extra.perf.PAPI_L3_TCA.85460,12026962403.0
1738730506.9553316,nrm.extra.perf.PAPI_TOT_INS.85460,206150737255.0
1738730506.9553316,nrm.extra.perf.PAPI_TOT_CYC.85460,1392577971920.0
1738730506.9553316,nrm.extra.perf.PAPI_RES_STL.85460,1204904404880.0
1738730506.9553316,nrm.extra.perf.PAPI_L3_TCM.85460,11229618975.0
1738730507.9549062,nrm.extra.perf.PAPI_L3_TCA.85460,14400494722.0
1738730507.9549062,nrm.extra.perf.PAPI_TOT_INS.85460,247596509350.0
1738730507.9549062,nrm.extra.perf.PAPI_TOT_CYC.85460,1672206204752.0
1738730507.9549062,nrm.extra.perf.PAPI_RES_STL.85460,1441730549416.0
1738730507.9549062,nrm.extra.perf.PAPI_L3_TCM.85460,13445066379.0
1738730508.9571009,nrm.extra.perf.PAPI_L3_TCA.85460,16824660481.0
1738730508.9571009,nrm.extra.perf.PAPI_TOT_INS.85460,289052598509.0
1738730508.9571009,nrm.extra.perf.PAPI_TOT_CYC.85460,1951944031332.0
1738730508.9571009,nrm.extra.perf.PAPI_RES_STL.85460,1684432824863.0
1738730508.9571009,nrm.extra.perf.PAPI_L3_TCM.85460,15714856641.0
1738730509.9577243,nrm.extra.perf.PAPI_L3_TCA.85460,19173827990.0
1738730509.9577243,nrm.extra.perf.PAPI_TOT_INS.85460,330504757226.0
1738730509.9577243,nrm.extra.perf.PAPI_TOT_CYC.85460,2232393424621.0
1738730509.9577243,nrm.extra.perf.PAPI_RES_STL.85460,1919702314745.0
1738730509.9577243,nrm.extra.perf.PAPI_L3_TCM.85460,17909864067.0
1738730510.9547436,nrm.extra.perf.PAPI_L3_TCA.85460,21466717827.0
1738730510.9547436,nrm.extra.perf.PAPI_TOT_INS.85460,371631655278.0
1738730510.9547436,nrm.extra.perf.PAPI_TOT_CYC.85460,2510721039859.0
1738730510.9547436,nrm.extra.perf.PAPI_RES_STL.85460,2148202467125.0
1738730510.9547436,nrm.extra.perf.PAPI_L3_TCM.85460,20041310586.0
1738730511.9568815,nrm.extra.perf.PAPI_L3_TCA.85460,23932338566.0
1738730511.9568815,nrm.extra.perf.PAPI_TOT_INS.85460,413229639106.0
1738730511.9568815,nrm.extra.perf.PAPI_TOT_CYC.85460,2789690068479.0
1738730511.9568815,nrm.extra.perf.PAPI_RES_STL.85460,2393982584148.0
1738730511.9568815,nrm.extra.perf.PAPI_L3_TCM.85460,22351496714.0
1738730512.954862,nrm.extra.perf.PAPI_L3_TCA.85460,26321220272.0
1738730512.954862,nrm.extra.perf.PAPI_TOT_INS.85460,454384247347.0
1738730512.954862,nrm.extra.perf.PAPI_TOT_CYC.85460,3065669305991.0
1738730512.954862,nrm.extra.perf.PAPI_RES_STL.85460,2630765829126.0
1738730512.954862,nrm.extra.perf.PAPI_L3_TCM.85460,24578530891.0
1738730513.957333,nrm.extra.perf.PAPI_L3_TCA.85460,28699273404.0
1738730513.957333,nrm.extra.perf.PAPI_TOT_INS.85460,495561099107.0
1738730513.957333,nrm.extra.perf.PAPI_TOT_CYC.85460,3342515637318.0
1738730513.957333,nrm.extra.perf.PAPI_RES_STL.85460,2867670071217.0
1738730513.957333,nrm.extra.perf.PAPI_L3_TCM.85460,26805392717.0
1738730514.9574673,nrm.extra.perf.PAPI_L3_TCA.85460,31145398206.0
1738730514.9574673,nrm.extra.perf.PAPI_TOT_INS.85460,537043279785.0
1738730514.9574673,nrm.extra.perf.PAPI_TOT_CYC.85460,3621214512961.0
1738730514.9574673,nrm.extra.perf.PAPI_RES_STL.85460,3111312356704.0
1738730514.9574673,nrm.extra.perf.PAPI_L3_TCM.85460,29090894516.0
1738730515.9558632,nrm.extra.perf.PAPI_L3_TCA.85460,33548058362.0
1738730515.9558632,nrm.extra.perf.PAPI_TOT_INS.85460,578520142583.0
1738730515.9558632,nrm.extra.perf.PAPI_TOT_CYC.85460,3900133685203.0
1738730515.9558632,nrm.extra.perf.PAPI_RES_STL.85460,3350210282757.0
1738730515.9558632,nrm.extra.perf.PAPI_L3_TCM.85460,31329898673.0
1738730516.9559147,nrm.extra.perf.PAPI_L3_TCA.85460,35945022363.0
1738730516.9559147,nrm.extra.perf.PAPI_TOT_INS.85460,619996178371.0
1738730516.9559147,nrm.extra.perf.PAPI_TOT_CYC.85460,4179300639126.0
1738730516.9559147,nrm.extra.perf.PAPI_RES_STL.85460,3588955675367.0
1738730516.9559147,nrm.extra.perf.PAPI_L3_TCM.85460,33568872170.0
1738730517.9568145,nrm.extra.perf.PAPI_L3_TCA.85460,38427716809.0
1738730517.9568145,nrm.extra.perf.PAPI_TOT_INS.85460,661560420805.0
1738730517.9568145,nrm.extra.perf.PAPI_TOT_CYC.85460,4458077166582.0
1738730517.9568145,nrm.extra.perf.PAPI_RES_STL.85460,3836212000234.0
1738730517.9568145,nrm.extra.perf.PAPI_L3_TCM.85460,35890558080.0
1738730518.9548333,nrm.extra.perf.PAPI_L3_TCA.85460,40818015037.0
1738730518.9548333,nrm.extra.perf.PAPI_TOT_INS.85460,702995331319.0
1738730518.9548333,nrm.extra.perf.PAPI_TOT_CYC.85460,4736966374203.0
1738730518.9548333,nrm.extra.perf.PAPI_RES_STL.85460,4073871286651.0
1738730518.9548333,nrm.extra.perf.PAPI_L3_TCM.85460,38117671914.0
1738730519.9575663,nrm.extra.perf.PAPI_L3_TCA.85460,43155527895.0
1738730519.9575663,nrm.extra.perf.PAPI_TOT_INS.85460,744209677875.0
1738730519.9575663,nrm.extra.perf.PAPI_TOT_CYC.85460,5014641358619.0
1738730519.9575663,nrm.extra.perf.PAPI_RES_STL.85460,4307126832739.0
1738730519.9575663,nrm.extra.perf.PAPI_L3_TCM.85460,40309204587.0
1738730520.9540577,nrm.extra.perf.PAPI_L3_TCA.85460,45612169846.0
1738730520.9540577,nrm.extra.perf.PAPI_TOT_INS.85460,785660429361.0
1738730520.9540577,nrm.extra.perf.PAPI_TOT_CYC.85460,5292783075461.0
1738730520.9540577,nrm.extra.perf.PAPI_RES_STL.85460,4550993152324.0
1738730520.9540577,nrm.extra.perf.PAPI_L3_TCM.85460,42595318931.0
1738730521.9548392,nrm.extra.perf.PAPI_L3_TCA.85460,48008822496.0
1738730521.9548392,nrm.extra.perf.PAPI_TOT_INS.85460,827162315609.0
1738730521.9548392,nrm.extra.perf.PAPI_TOT_CYC.85460,5572220042515.0
1738730521.9548392,nrm.extra.perf.PAPI_RES_STL.85460,4789842336250.0
1738730521.9548392,nrm.extra.perf.PAPI_L3_TCM.85460,44834268134.0
1738730522.9555693,nrm.extra.perf.PAPI_L3_TCA.85460,50466681909.0
1738730522.9555693,nrm.extra.perf.PAPI_TOT_INS.85460,868699362840.0
1738730522.9555693,nrm.extra.perf.PAPI_TOT_CYC.85460,5851009118850.0
1738730522.9555693,nrm.extra.perf.PAPI_RES_STL.85460,5034673690380.0
1738730522.9555693,nrm.extra.perf.PAPI_L3_TCM.85460,47132322873.0
1738730523.9560363,nrm.extra.perf.PAPI_L3_TCA.85460,52822989193.0
1738730523.9560363,nrm.extra.perf.PAPI_TOT_INS.85460,909817898410.0
1738730523.9560363,nrm.extra.perf.PAPI_TOT_CYC.85460,6127489750302.0
1738730523.9560363,nrm.extra.perf.PAPI_RES_STL.85460,5269089522685.0
1738730523.9560363,nrm.extra.perf.PAPI_L3_TCM.85460,49335617910.0
1738730524.957932,nrm.extra.perf.PAPI_L3_TCA.85460,55187233219.0
1738730524.957932,nrm.extra.perf.PAPI_TOT_INS.85460,950967817618.0
1738730524.957932,nrm.extra.perf.PAPI_TOT_CYC.85460,6404124781867.0
1738730524.957932,nrm.extra.perf.PAPI_RES_STL.85460,5504348635383.0
1738730524.957932,nrm.extra.perf.PAPI_L3_TCM.85460,51548825219.0
1738730525.9571135,nrm.extra.perf.PAPI_L3_TCA.85460,57662669439.0
1738730525.9571135,nrm.extra.perf.PAPI_TOT_INS.85460,992513276528.0
1738730525.9571135,nrm.extra.perf.PAPI_TOT_CYC.85460,6682352756195.0
1738730525.9571135,nrm.extra.perf.PAPI_RES_STL.85460,5750258854127.0
1738730525.9571135,nrm.extra.perf.PAPI_L3_TCM.85460,53860652577.0
1738730526.956429,nrm.extra.perf.PAPI_L3_TCA.85460,60049612313.0
1738730526.956429,nrm.extra.perf.PAPI_TOT_INS.85460,1034004480770.0
1738730526.956429,nrm.extra.perf.PAPI_TOT_CYC.85460,6961346420044.0
1738730526.956429,nrm.extra.perf.PAPI_RES_STL.85460,5987557751267.0
1738730526.956429,nrm.extra.perf.PAPI_L3_TCM.85460,56088348700.0
1738730527.9538176,nrm.extra.perf.PAPI_L3_TCA.85460,62390228081.0
1738730527.9538176,nrm.extra.perf.PAPI_TOT_INS.85460,1075371601991.0
1738730527.9538176,nrm.extra.perf.PAPI_TOT_CYC.85460,7239584694562.0
1738730527.9538176,nrm.extra.perf.PAPI_RES_STL.85460,6219619516362.0
1738730527.9538176,nrm.extra.perf.PAPI_L3_TCM.85460,58269379877.0
1738730528.9552023,nrm.extra.perf.PAPI_L3_TCA.85460,64873891449.0
1738730528.9552023,nrm.extra.perf.PAPI_TOT_INS.85460,1116979934542.0
1738730528.9552023,nrm.extra.perf.PAPI_TOT_CYC.85460,7518256637227.0
1738730528.9552023,nrm.extra.perf.PAPI_RES_STL.85460,6466578385776.0
1738730528.9552023,nrm.extra.perf.PAPI_L3_TCM.85460,60590832014.0
1738730529.9562204,nrm.extra.perf.PAPI_L3_TCA.85460,67278217996.0
1738730529.9562204,nrm.extra.perf.PAPI_TOT_INS.85460,1158473777747.0
1738730529.9562204,nrm.extra.perf.PAPI_TOT_CYC.85460,7797093909196.0
1738730529.9562204,nrm.extra.perf.PAPI_RES_STL.85460,6706069902921.0
1738730529.9562204,nrm.extra.perf.PAPI_L3_TCM.85460,62841535203.0
1738730530.9552314,nrm.extra.perf.PAPI_L3_TCA.85460,69703595915.0
1738730530.9552314,nrm.extra.perf.PAPI_TOT_INS.85460,1200008134008.0
1738730530.9552314,nrm.extra.perf.PAPI_TOT_CYC.85460,8075250818759.0
1738730530.9552314,nrm.extra.perf.PAPI_RES_STL.85460,6946437155104.0
1738730530.9552314,nrm.extra.perf.PAPI_L3_TCM.85460,65104607602.0
1738730531.9571977,nrm.extra.perf.PAPI_L3_TCA.85460,72182528313.0
1738730531.9571977,nrm.extra.perf.PAPI_TOT_INS.85460,1241606090558.0
1738730531.9571977,nrm.extra.perf.PAPI_TOT_CYC.85460,8353683195613.0
1738730531.9571977,nrm.extra.perf.PAPI_RES_STL.85460,7192921182126.0
1738730531.9571977,nrm.extra.perf.PAPI_L3_TCM.85460,67426127535.0
1738730532.9553,nrm.extra.perf.PAPI_L3_TCA.85460,74548432672.0
1738730532.9553,nrm.extra.perf.PAPI_TOT_INS.85460,1282845926843.0
1738730532.9553,nrm.extra.perf.PAPI_TOT_CYC.85460,8630266447770.0
1738730532.9553,nrm.extra.perf.PAPI_RES_STL.85460,7427127301082.0
1738730532.9553,nrm.extra.perf.PAPI_L3_TCM.85460,69630460366.0
1738730533.9535732,nrm.extra.perf.PAPI_L3_TCA.85460,76960972431.0
1738730533.9535732,nrm.extra.perf.PAPI_TOT_INS.85460,1324281931818.0
1738730533.9535732,nrm.extra.perf.PAPI_TOT_CYC.85460,8908698072711.0
1738730533.9535732,nrm.extra.perf.PAPI_RES_STL.85460,7666897527507.0
1738730533.9535732,nrm.extra.perf.PAPI_L3_TCM.85460,71881581307.0
1738730534.9575527,nrm.extra.perf.PAPI_L3_TCA.85460,79436349289.0
1738730534.9575527,nrm.extra.perf.PAPI_TOT_INS.85460,1365914773376.0
1738730534.9575527,nrm.extra.perf.PAPI_TOT_CYC.85460,9188002229430.0
1738730534.9575527,nrm.extra.perf.PAPI_RES_STL.85460,7913892360052.0
1738730534.9575527,nrm.extra.perf.PAPI_L3_TCM.85460,74202967728.0
1738730535.9575353,nrm.extra.perf.PAPI_L3_TCA.85460,81859251889.0
1738730535.9575353,nrm.extra.perf.PAPI_TOT_INS.85460,1407450800026.0
1738730535.9575353,nrm.extra.perf.PAPI_TOT_CYC.85460,9466786320411.0
1738730535.9575353,nrm.extra.perf.PAPI_RES_STL.85460,8154720351828.0
1738730535.9575353,nrm.extra.perf.PAPI_L3_TCM.85460,76465761182.0
1738730536.9559994,nrm.extra.perf.PAPI_L3_TCA.85460,84273613230.0
1738730536.9559994,nrm.extra.perf.PAPI_TOT_INS.85460,1448943395444.0
1738730536.9559994,nrm.extra.perf.PAPI_TOT_CYC.85460,9745653063644.0
1738730536.9559994,nrm.extra.perf.PAPI_RES_STL.85460,8394725070211.0
1738730536.9559994,nrm.extra.perf.PAPI_L3_TCM.85460,78716277090.0
1738730537.957003,nrm.extra.perf.PAPI_L3_TCA.85460,86743846619.0
1738730537.957003,nrm.extra.perf.PAPI_TOT_INS.85460,1490496120714.0
1738730537.957003,nrm.extra.perf.PAPI_TOT_CYC.85460,10024313792769.0
1738730537.957003,nrm.extra.perf.PAPI_RES_STL.85460,8640673165219.0
1738730537.957003,nrm.extra.perf.PAPI_L3_TCM.85460,81026106358.0
1738730538.955828,nrm.extra.perf.PAPI_L3_TCA.85460,89157151653.0
1738730538.955828,nrm.extra.perf.PAPI_TOT_INS.85460,1531993502849.0
1738730538.955828,nrm.extra.perf.PAPI_TOT_CYC.85460,10303140069315.0
1738730538.955828,nrm.extra.perf.PAPI_RES_STL.85460,8880565626889.0
1738730538.955828,nrm.extra.perf.PAPI_L3_TCM.85460,83277107030.0
1738730539.955129,nrm.extra.perf.PAPI_L3_TCA.85460,91542965409.0
1738730539.955129,nrm.extra.perf.PAPI_TOT_INS.85460,1573454588034.0
1738730539.955129,nrm.extra.perf.PAPI_TOT_CYC.85460,10582107634751.0
1738730539.955129,nrm.extra.perf.PAPI_RES_STL.85460,9117968745391.0
1738730539.955129,nrm.extra.perf.PAPI_L3_TCM.85460,85504701942.0
1738730540.9559724,nrm.extra.perf.PAPI_L3_TCA.85460,93985274980.0
1738730540.9559724,nrm.extra.perf.PAPI_TOT_INS.85460,1614655122876.0
1738730540.9559724,nrm.extra.perf.PAPI_TOT_CYC.85460,10858136498967.0
1738730540.9559724,nrm.extra.perf.PAPI_RES_STL.85460,9360848898065.0
1738730540.9559724,nrm.extra.perf.PAPI_L3_TCM.85460,87790754094.0
1738730541.9578302,nrm.extra.perf.PAPI_L3_TCA.85460,96404088742.0
1738730541.9578302,nrm.extra.perf.PAPI_TOT_INS.85460,1656202518955.0
1738730541.9578302,nrm.extra.perf.PAPI_TOT_CYC.85460,11137000827990.0
1738730541.9578302,nrm.extra.perf.PAPI_RES_STL.85460,9601394285768.0
1738730541.9578302,nrm.extra.perf.PAPI_L3_TCM.85460,90053550835.0
1738730542.9557889,nrm.extra.perf.PAPI_L3_TCA.85460,98829772360.0
1738730542.9557889,nrm.extra.perf.PAPI_TOT_INS.85460,1697384492312.0
1738730542.9557889,nrm.extra.perf.PAPI_TOT_CYC.85460,11412625703603.0
1738730542.9557889,nrm.extra.perf.PAPI_RES_STL.85460,9841773608894.0
1738730542.9557889,nrm.extra.perf.PAPI_L3_TCM.85460,92316308422.0
1738730543.9577606,nrm.extra.perf.PAPI_L3_TCA.85460,101245983214.0
1738730543.9577606,nrm.extra.perf.PAPI_TOT_INS.85460,1738897000163.0
1738730543.9577606,nrm.extra.perf.PAPI_TOT_CYC.85460,11691450278486.0
1738730543.9577606,nrm.extra.perf.PAPI_RES_STL.85460,10082291055486.0
1738730543.9577606,nrm.extra.perf.PAPI_L3_TCM.85460,94577817616.0
1738730544.9563215,nrm.extra.perf.PAPI_L3_TCA.85460,103662698478.0
1738730544.9563215,nrm.extra.perf.PAPI_TOT_INS.85460,1780415398617.0
1738730544.9563215,nrm.extra.perf.PAPI_TOT_CYC.85460,11970245330359.0
1738730544.9563215,nrm.extra.perf.PAPI_RES_STL.85460,10322232331446.0
1738730544.9563215,nrm.extra.perf.PAPI_L3_TCM.85460,96830267094.0
1738730545.9539998,nrm.extra.perf.PAPI_L3_TCA.85460,106126996149.0
1738730545.9539998,nrm.extra.perf.PAPI_TOT_INS.85460,1821876436555.0
1738730545.9539998,nrm.extra.perf.PAPI_TOT_CYC.85460,12248195906863.0
1738730545.9539998,nrm.extra.perf.PAPI_RES_STL.85460,10566950020757.0
1738730545.9539998,nrm.extra.perf.PAPI_L3_TCM.85460,99128547986.0
1738730546.955175,nrm.extra.perf.PAPI_L3_TCA.85460,108535669703.0
1738730546.955175,nrm.extra.perf.PAPI_TOT_INS.85460,1863417355726.0
1738730546.955175,nrm.extra.perf.PAPI_TOT_CYC.85460,12527536543140.0
1738730546.955175,nrm.extra.perf.PAPI_RES_STL.85460,10806792647233.0
1738730546.955175,nrm.extra.perf.PAPI_L3_TCM.85460,101379895267.0
1738730547.9537823,nrm.extra.perf.PAPI_L3_TCA.85460,110933597093.0
1738730547.9537823,nrm.extra.perf.PAPI_TOT_INS.85460,1904840772478.0
1738730547.9537823,nrm.extra.perf.PAPI_TOT_CYC.85460,12806137597273.0
1738730547.9537823,nrm.extra.perf.PAPI_RES_STL.85460,11045436285052.0
1738730547.9537823,nrm.extra.perf.PAPI_L3_TCM.85460,103619553076.0
1738730548.9542894,nrm.extra.perf.PAPI_L3_TCA.85460,113418917942.0
1738730548.9542894,nrm.extra.perf.PAPI_TOT_INS.85460,1946411684148.0
1738730548.9542894,nrm.extra.perf.PAPI_TOT_CYC.85460,13084642518314.0
1738730548.9542894,nrm.extra.perf.PAPI_RES_STL.85460,11292565672421.0
1738730548.9542894,nrm.extra.perf.PAPI_L3_TCM.85460,105940914530.0
1738730549.9552865,nrm.extra.perf.PAPI_L3_TCA.85460,115812295314.0
1738730549.9552865,nrm.extra.perf.PAPI_TOT_INS.85460,1987938473653.0
1738730549.9552865,nrm.extra.perf.PAPI_TOT_CYC.85460,13363453289333.0
1738730549.9552865,nrm.extra.perf.PAPI_RES_STL.85460,11530683045603.0
1738730549.9552865,nrm.extra.perf.PAPI_L3_TCM.85460,108181146167.0
1738730550.954298,nrm.extra.perf.PAPI_L3_TCA.85460,118224846759.0
1738730550.954298,nrm.extra.perf.PAPI_TOT_INS.85460,2029455693785.0
1738730550.954298,nrm.extra.perf.PAPI_TOT_CYC.85460,13641849027596.0
1738730550.954298,nrm.extra.perf.PAPI_RES_STL.85460,11770053209696.0
1738730550.954298,nrm.extra.perf.PAPI_L3_TCM.85460,110433194517.0
1738730551.9536202,nrm.extra.perf.PAPI_L3_TCA.85460,120672541490.0
1738730551.9536202,nrm.extra.perf.PAPI_TOT_INS.85460,2070733193234.0
1738730551.9536202,nrm.extra.perf.PAPI_TOT_CYC.85460,13917859713031.0
1738730551.9536202,nrm.extra.perf.PAPI_RES_STL.85460,12012711222423.0
1738730551.9536202,nrm.extra.perf.PAPI_L3_TCM.85460,112720093162.0
1738730552.9564214,nrm.extra.perf.PAPI_L3_TCA.85460,123088585398.0
1738730552.9564214,nrm.extra.perf.PAPI_TOT_INS.85460,2112327333414.0
1738730552.9564214,nrm.extra.perf.PAPI_TOT_CYC.85460,14197344190868.0
1738730552.9564214,nrm.extra.perf.PAPI_RES_STL.85460,12253493123974.0
1738730552.9564214,nrm.extra.perf.PAPI_L3_TCM.85460,114982889532.0
1738730553.955134,nrm.extra.perf.PAPI_L3_TCA.85460,125514311435.0
1738730553.955134,nrm.extra.perf.PAPI_TOT_INS.85460,2153837964269.0
1738730553.955134,nrm.extra.perf.PAPI_TOT_CYC.85460,14475954147031.0
1738730553.955134,nrm.extra.perf.PAPI_RES_STL.85460,12494461141142.0
1738730553.955134,nrm.extra.perf.PAPI_L3_TCM.85460,117245368554.0
