time,value
1738730502.0092247,2.0
1738730502.0239012,3.0
1738730502.0384386,3.0
1738730502.0490055,2.0
1738730502.0636277,3.0
1738730502.0781019,3.0
1738730502.0926933,3.0
1738730502.1071737,3.0
1738730502.1216307,3.0
1738730502.1362076,3.0
1738730502.1507142,3.0
1738730502.1651728,3.0
1738730502.1797202,3.0
1738730502.1942542,3.0
1738730502.2086864,3.0
1738730502.223149,3.0
1738730502.2375894,3.0
1738730502.2520444,3.0
1738730502.2665217,3.0
1738730502.28095,3.0
1738730502.297778,3.0
1738730502.3122547,3.0
1738730502.3267097,3.0
1738730502.341141,3.0
1738730502.355595,3.0
1738730502.370034,3.0
1738730502.3844945,3.0
1738730502.3989584,3.0
1738730502.4133995,3.0
1738730502.4278858,3.0
1738730502.4428468,3.0
1738730502.453848,2.0
1738730502.4643447,2.0
1738730502.4788458,3.0
1738730502.4890223,2.0
1738730502.4992337,2.0
1738730502.5137327,3.0
1738730502.5283582,3.0
1738730502.543175,3.0
1738730502.553254,2.0
1738730502.5634074,2.0
1738730502.5734808,2.0
1738730502.5836174,2.0
1738730502.593739,2.0
1738730502.6038668,2.0
1738730502.6187701,3.0
1738730502.6289585,2.0
1738730502.6390548,2.0
1738730502.649146,2.0
1738730502.6592991,2.0
1738730502.6694064,2.0
1738730502.6795356,2.0
1738730502.689665,2.0
1738730502.6997926,2.0
1738730502.709902,2.0
1738730502.720008,2.0
1738730502.7301927,2.0
1738730502.7404146,2.0
1738730502.7505634,2.0
1738730502.7607038,2.0
1738730502.770804,2.0
1738730502.7809336,2.0
1738730502.791091,2.0
1738730502.8012145,2.0
1738730502.8113418,2.0
1738730502.8214612,2.0
1738730502.8317811,2.0
1738730502.8418643,2.0
1738730502.8520465,2.0
1738730502.8621066,2.0
1738730502.872461,2.0
1738730502.882564,2.0
1738730502.8926497,2.0
1738730502.9028182,2.0
1738730502.9130173,2.0
1738730502.9231153,2.0
1738730502.933337,2.0
1738730502.9434195,2.0
1738730502.9535122,1.0
1738730502.9835198,2.0
1738730502.9980505,2.0
1738730503.0081997,2.0
1738730503.0183578,2.0
1738730503.0289602,2.0
1738730503.0392163,2.0
1738730503.0494328,2.0
1738730503.0596976,2.0
1738730503.0699327,2.0
1738730503.080236,2.0
