time,actuator,value
1771112033.158053,Actuator(ptr=c_void_p(399535376)),165.0
1771112035.1672816,Actuator(ptr=c_void_p(399535376)),78.0
1771112037.164781,Actuator(ptr=c_void_p(399535376)),89.0
1771112039.1641388,Actuator(ptr=c_void_p(399535376)),89.0
1771112041.164084,Actuator(ptr=c_void_p(399535376)),89.0
1771112043.1658952,Actuator(ptr=c_void_p(399535376)),89.0
1771112045.1655443,Actuator(ptr=c_void_p(399535376)),89.0
1771112047.1652803,Actuator(ptr=c_void_p(399535376)),89.0
1771112049.1679454,Actuator(ptr=c_void_p(399535376)),89.0
1771112051.1648247,Actuator(ptr=c_void_p(399535376)),89.0
1771112053.1666276,Actuator(ptr=c_void_p(399535376)),89.0
1771112055.1733692,Actuator(ptr=c_void_p(399535376)),89.0
1771112057.165751,Actuator(ptr=c_void_p(399535376)),89.0
1771112059.1708305,Actuator(ptr=c_void_p(399535376)),89.0
1771112061.1652327,Actuator(ptr=c_void_p(399535376)),89.0
1771112063.1668377,Actuator(ptr=c_void_p(399535376)),89.0
1771112065.1669765,Actuator(ptr=c_void_p(399535376)),89.0
1771112067.168578,Actuator(ptr=c_void_p(399535376)),89.0
1771112069.1681046,Actuator(ptr=c_void_p(399535376)),89.0
1771112071.1676805,Actuator(ptr=c_void_p(399535376)),89.0
1771112073.1670623,Actuator(ptr=c_void_p(399535376)),89.0
