time,actuator,value
1765063249.866827,Actuator(ptr=c_void_p(234370272)),118.0
1765063259.8860018,Actuator(ptr=c_void_p(234370272)),118.0
1765063269.9051864,Actuator(ptr=c_void_p(234370272)),118.0
1765063279.9282415,Actuator(ptr=c_void_p(234370272)),118.0
1765063289.9531143,Actuator(ptr=c_void_p(234370272)),118.0
1765063299.975491,Actuator(ptr=c_void_p(234370272)),118.0
1765063309.9991379,Actuator(ptr=c_void_p(234370272)),118.0
1765063320.018926,Actuator(ptr=c_void_p(234370272)),118.0
1765063330.043347,Actuator(ptr=c_void_p(234370272)),118.0
1765063340.069099,Actuator(ptr=c_void_p(234370272)),118.0
1765063350.092224,Actuator(ptr=c_void_p(234370272)),118.0
1765063360.112319,Actuator(ptr=c_void_p(234370272)),118.0
1765063370.136057,Actuator(ptr=c_void_p(234370272)),118.0
1765063380.1587112,Actuator(ptr=c_void_p(234370272)),118.0
1765063390.184389,Actuator(ptr=c_void_p(234370272)),118.0
1765063400.2040136,Actuator(ptr=c_void_p(234370272)),118.0
1765063410.2290637,Actuator(ptr=c_void_p(234370272)),118.0
1765063420.2477307,Actuator(ptr=c_void_p(234370272)),118.0
1765063430.270436,Actuator(ptr=c_void_p(234370272)),118.0
1765063440.294363,Actuator(ptr=c_void_p(234370272)),118.0
1765063450.3168478,Actuator(ptr=c_void_p(234370272)),118.0
