time,actuator,value
1764952641.201911,Actuator(ptr=c_void_p(720049808)),165.0
1764952643.2081637,Actuator(ptr=c_void_p(720049808)),78.0
1764952645.208569,Actuator(ptr=c_void_p(720049808)),165.0
1764952647.2089832,Actuator(ptr=c_void_p(720049808)),153.0
1764952649.2076335,Actuator(ptr=c_void_p(720049808)),153.0
1764952651.2069726,Actuator(ptr=c_void_p(720049808)),153.0
1764952653.206948,Actuator(ptr=c_void_p(720049808)),153.0
1764952655.2078173,Actuator(ptr=c_void_p(720049808)),153.0
1764952657.2089648,Actuator(ptr=c_void_p(720049808)),153.0
1764952659.2070818,Actuator(ptr=c_void_p(720049808)),153.0
1764952661.2064574,Actuator(ptr=c_void_p(720049808)),153.0
1764952663.2076147,Actuator(ptr=c_void_p(720049808)),153.0
1764952665.2066534,Actuator(ptr=c_void_p(720049808)),153.0
1764952667.2077572,Actuator(ptr=c_void_p(720049808)),153.0
1764952669.207207,Actuator(ptr=c_void_p(720049808)),153.0
1764952671.2061303,Actuator(ptr=c_void_p(720049808)),153.0
1764952673.206364,Actuator(ptr=c_void_p(720049808)),153.0
1764952675.2063162,Actuator(ptr=c_void_p(720049808)),153.0
