time,scope,value
1777562014.7625895,nrm.extra.perf.PAPI_L3_TCA.49334,467177712.0
1777562014.7625895,nrm.extra.perf.PAPI_TOT_INS.49334,151949298471.0
1777562014.7625895,nrm.extra.perf.PAPI_TOT_CYC.49334,263886427546.0
1777562014.7625895,nrm.extra.perf.PAPI_RES_STL.49334,129093918067.0
1777562014.7625895,nrm.extra.perf.PAPI_L3_TCM.49334,47831763.0
1777562015.7596352,nrm.extra.perf.PAPI_L3_TCA.49334,958916793.0
1777562015.7596352,nrm.extra.perf.PAPI_TOT_INS.49334,311274194994.0
1777562015.7596352,nrm.extra.perf.PAPI_TOT_CYC.49334,533987648218.0
1777562015.7596352,nrm.extra.perf.PAPI_RES_STL.49334,263752347962.0
1777562015.7596352,nrm.extra.perf.PAPI_L3_TCM.49334,97056400.0
1777562016.759701,nrm.extra.perf.PAPI_L3_TCA.49334,1418692560.0
1777562016.759701,nrm.extra.perf.PAPI_TOT_INS.49334,460601384370.0
1777562016.759701,nrm.extra.perf.PAPI_TOT_CYC.49334,786591248775.0
1777562016.759701,nrm.extra.perf.PAPI_RES_STL.49334,389611357806.0
1777562016.759701,nrm.extra.perf.PAPI_L3_TCM.49334,143050959.0
1777562017.762723,nrm.extra.perf.PAPI_L3_TCA.49334,1876691663.0
1777562017.762723,nrm.extra.perf.PAPI_TOT_INS.49334,609511569435.0
1777562017.762723,nrm.extra.perf.PAPI_TOT_CYC.49334,1040013727133.0
1777562017.762723,nrm.extra.perf.PAPI_RES_STL.49334,515013682154.0
1777562017.762723,nrm.extra.perf.PAPI_L3_TCM.49334,188738479.0
1777562018.7596855,nrm.extra.perf.PAPI_L3_TCA.49334,2336017700.0
1777562018.7596855,nrm.extra.perf.PAPI_TOT_INS.49334,758375940550.0
1777562018.7596855,nrm.extra.perf.PAPI_TOT_CYC.49334,1292468943306.0
1777562018.7596855,nrm.extra.perf.PAPI_RES_STL.49334,640294097188.0
1777562018.7596855,nrm.extra.perf.PAPI_L3_TCM.49334,234595561.0
1777562019.761677,nrm.extra.perf.PAPI_L3_TCA.49334,2798096149.0
1777562019.761677,nrm.extra.perf.PAPI_TOT_INS.49334,908473529280.0
1777562019.761677,nrm.extra.perf.PAPI_TOT_CYC.49334,1546372946975.0
1777562019.761677,nrm.extra.perf.PAPI_RES_STL.49334,766206215364.0
1777562019.761677,nrm.extra.perf.PAPI_L3_TCM.49334,280315535.0
1777562020.7626567,nrm.extra.perf.PAPI_L3_TCA.49334,3258775637.0
1777562020.7626567,nrm.extra.perf.PAPI_TOT_INS.49334,1057789242131.0
1777562020.7626567,nrm.extra.perf.PAPI_TOT_CYC.49334,1799673925644.0
1777562020.7626567,nrm.extra.perf.PAPI_RES_STL.49334,892062886031.0
1777562020.7626567,nrm.extra.perf.PAPI_L3_TCM.49334,326104665.0
1777562021.759671,nrm.extra.perf.PAPI_L3_TCA.49334,3721258413.0
1777562021.759671,nrm.extra.perf.PAPI_TOT_INS.49334,1207752571928.0
1777562021.759671,nrm.extra.perf.PAPI_TOT_CYC.49334,2052177226407.0
