time,scope,value
1744588951.3104107,0,70098.76751708984
1744588951.3104107,1,70098.82122802734
1744588952.309648,0,70254.74658203125
1744588952.309648,1,70255.38635253906
1744588953.3097312,0,70419.79528808594
1744588953.3097312,1,70420.45098876953
1744588954.3097801,0,70500.52130126953
1744588954.3097801,1,70500.9140625
1744588955.309721,0,70578.94982910156
1744588955.309721,1,70579.3623046875
1744588956.3097537,0,70714.75061035156
1744588956.3097537,1,70715.30285644531
1744588957.309634,0,70851.18933105469
1744588957.309634,1,70851.4682006836
1744588958.3097746,0,70944.9877319336
1744588958.3097746,1,70945.3550415039
1744588959.3096569,0,71039.68798828125
1744588959.3096569,1,71039.7728881836
1744588960.3097456,0,71134.5078125
1744588960.3097456,1,71134.884765625
1744588961.3097742,0,71228.9867553711
1744588961.3097742,1,71229.54559326172
1744588962.3097396,0,71365.47784423828
1744588962.3097396,1,71366.05072021484
1744588963.309731,0,71506.02160644531
1744588963.309731,1,71506.70373535156
1744588964.309729,0,71662.90130615234
1744588964.309729,1,71663.53448486328
1744588965.3097193,0,71819.75048828125
1744588965.3097193,1,71819.88366699219
1744588966.309729,0,71975.67712402344
1744588966.309729,1,71976.14636230469
1744588967.3097456,0,72131.75659179688
1744588967.3097456,1,72132.24829101562
1744588968.3097606,0,72287.97479248047
1744588968.3097606,1,72288.45489501953
1744588969.3096962,0,72444.02465820312
1744588969.3096962,1,72444.62884521484
1744588970.3097277,0,72604.03350830078
1744588970.3097277,1,72604.64080810547
1744588971.3097417,0,72762.48602294922
1744588971.3097417,1,72762.95397949219
1744588972.3097568,0,72915.69610595703
1744588972.3097568,1,72916.01330566406
1744588973.3096855,0,73068.24426269531
1744588973.3096855,1,73068.54443359375
1744588974.3097386,0,73220.7373046875
1744588974.3097386,1,73221.19940185547
1744588975.3097692,0,73373.43756103516
1744588975.3097692,1,73373.90496826172
1744588976.3097756,0,73525.95861816406
1744588976.3097756,1,73526.57489013672
1744588977.3097463,0,73678.46478271484
1744588977.3097463,1,73679.0913696289
1744588978.3097446,0,73830.7933959961
1744588978.3097446,1,73830.93963623047
1744588979.3097467,0,73983.51165771484
1744588979.3097467,1,73984.14331054688
1744588980.3097234,0,74141.4125366211
1744588980.3097234,1,74142.18664550781
1744588981.3097475,0,74299.75329589844
1744588981.3097475,1,74300.20123291016
1744588982.3097224,0,74458.20526123047
1744588982.3097224,1,74458.36212158203
1744588983.3097498,0,74615.9808959961
1744588983.3097498,1,74616.61236572266
1744588984.309725,0,74774.06121826172
1744588984.309725,1,74774.5205078125
1744588985.3097382,0,74931.97961425781
1744588985.3097382,1,74932.61645507812
1744588986.3097265,0,75090.03814697266
1744588986.3097265,1,75090.69982910156
1744588987.309744,0,75249.17852783203
1744588987.309744,1,75249.50524902344
1744588988.3097575,0,75407.55249023438
1744588988.3097575,1,75408.14929199219
1744588989.3097959,0,75566.0355834961
1744588989.3097959,1,75566.81243896484
1744588990.3097732,0,75719.64099121094
1744588990.3097732,1,75720.2490234375
1744588991.3097372,0,75872.1245727539
1744588991.3097372,1,75872.73547363281
1744588992.3097932,0,76024.69470214844
1744588992.3097932,1,76025.11840820312
1744588993.3096933,0,76177.34954833984
1744588993.3096933,1,76177.81451416016
1744588994.3097267,0,76330.0648803711
1744588994.3097267,1,76330.52014160156
1744588995.30974,0,76482.47705078125
1744588995.30974,1,76483.1000366211
1744588996.3097541,0,76639.64050292969
1744588996.3097541,1,76640.44775390625
1744588997.309719,0,76798.31646728516
1744588997.309719,1,76798.96173095703
1744588998.3097477,0,76956.99127197266
1744588998.3097477,1,76957.60424804688
1744588999.3097544,0,77115.1806640625
1744588999.3097544,1,77115.80505371094
1744589000.3097415,0,77273.30535888672
1744589000.3097415,1,77273.45147705078
1744589001.3096879,0,77431.72631835938
1744589001.3096879,1,77432.21612548828
1744589002.3096743,0,77590.2015991211
1744589002.3096743,1,77590.65893554688
1744589003.3097236,0,77748.51086425781
1744589003.3097236,1,77749.30676269531
1744589004.309776,0,77907.07897949219
1744589004.309776,1,77907.72174072266
1744589005.3097754,0,78065.72900390625
1744589005.3097754,1,78066.53692626953
1744589006.3097367,0,78219.85174560547
1744589006.3097367,1,78220.3056640625
1744589007.309694,0,78372.2182006836
1744589007.309694,1,78372.52038574219
1744589008.3097436,0,78524.89654541016
1744589008.3097436,1,78525.55572509766
1744589009.3097382,0,78677.42584228516
1744589009.3097382,1,78678.18701171875
1744589010.3097613,0,78829.79541015625
1744589010.3097613,1,78830.26458740234
1744589011.3097315,0,78982.6040649414
1744589011.3097315,1,78983.21087646484
1744589012.3097153,0,79134.99353027344
1744589012.3097153,1,79135.91223144531
1744589013.3097417,0,79287.6923828125
1744589013.3097417,1,79288.28839111328
1744589014.3097408,0,79444.64001464844
1744589014.3097408,1,79445.27465820312
1744589015.3097212,0,79603.15216064453
1744589015.3097212,1,79603.78826904297
1744589016.3097415,0,79761.4028930664
1744589016.3097415,1,79762.17687988281
1744589017.3096642,0,79920.07244873047
1744589017.3096642,1,79920.7241821289
1744589018.3097515,0,80078.76843261719
1744589018.3097515,1,80079.41900634766
1744589019.3096974,0,80237.30090332031
1744589019.3096974,1,80237.94720458984
1744589020.309742,0,80396.02709960938
1744589020.309742,1,80396.1734008789
1744589021.3097587,0,80554.36303710938
1744589021.3097587,1,80554.84448242188
1744589022.30972,0,80712.98370361328
1744589022.30972,1,80713.60717773438
1744589023.3097486,0,80871.4692993164
1744589023.3097486,1,80872.14233398438
1744589024.309725,0,81026.39251708984
1744589024.309725,1,81027.01593017578
1744589025.3097303,0,81178.45501708984
1744589025.3097303,1,81179.08422851562
1744589026.309744,0,81331.26971435547
1744589026.309744,1,81331.58911132812
1744589027.3096607,0,81483.78143310547
1744589027.3096607,1,81484.25457763672
1744589028.3097408,0,81636.47845458984
1744589028.3097408,1,81637.0732421875
1744589029.3097324,0,81788.8583984375
1744589029.3097324,1,81789.45849609375
1744589030.3097177,0,81945.41369628906
1744589030.3097177,1,81946.06634521484
1744589031.3096795,0,82103.89819335938
1744589031.3096795,1,82104.03552246094
1744589032.3096488,0,82262.56079101562
1744589032.3096488,1,82262.84973144531
1744589033.3097212,0,82420.88537597656
1744589033.3097212,1,82421.52319335938
1744589034.309761,0,82579.50164794922
1744589034.309761,1,82579.66424560547
1744589035.309744,0,82737.8695678711
1744589035.309744,1,82738.50598144531
1744589036.3097343,0,82896.1519165039
1744589036.3097343,1,82896.79119873047
1744589037.3097427,0,83054.9605102539
1744589037.3097427,1,83055.43041992188
1744589038.3097067,0,83213.57257080078
1744589038.3097067,1,83214.24835205078
