time,value
1744588951.4240294,1.0
1744588951.434715,3.0
1744588951.4452574,3.0
1744588951.455712,3.0
1744588951.4661922,3.0
1744588951.4766197,3.0
1744588951.4870794,3.0
1744588951.4975047,3.0
1744588951.5080814,3.0
1744588951.518589,3.0
1744588951.5292645,3.0
1744588951.5397434,3.0
1744588951.550256,3.0
1744588951.5607343,3.0
1744588951.5713341,3.0
1744588951.5818212,3.0
1744588951.5922902,3.0
1744588951.6027877,3.0
1744588951.613278,3.0
1744588951.6237805,3.0
1744588951.6344283,3.0
1744588951.6448965,3.0
1744588951.6553972,3.0
1744588951.665914,3.0
1744588951.6764674,3.0
1744588951.6869588,3.0
1744588951.697456,3.0
1744588951.7081063,3.0
1744588951.7185895,3.0
1744588951.729152,3.0
1744588951.7396448,3.0
1744588951.7501462,3.0
1744588951.7606194,3.0
1744588951.7711134,3.0
1744588951.7815816,3.0
1744588951.79205,3.0
1744588951.8026066,3.0
1744588951.813066,3.0
1744588951.823545,3.0
1744588951.8340993,3.0
1744588951.8445566,3.0
1744588951.8550484,3.0
1744588951.86558,3.0
1744588951.8761148,3.0
1744588951.8865979,3.0
1744588951.8971548,3.0
1744588951.907709,3.0
1744588951.9184363,3.0
1744588951.9290335,3.0
1744588951.9395497,3.0
1744588951.9500475,3.0
1744588951.9605112,3.0
1744588951.971025,3.0
1744588951.981496,3.0
1744588951.99198,3.0
1744588952.002457,3.0
1744588952.012915,3.0
1744588952.0233977,3.0
1744588952.033967,3.0
1744588952.044422,3.0
1744588952.0549827,3.0
1744588952.0663211,3.0
1744588952.0768404,3.0
1744588952.0890245,2.0
1744588952.0995169,3.0
1744588952.1101174,3.0
1744588952.1205935,3.0
1744588952.1311142,3.0
1744588952.1415687,3.0
1744588952.1520996,3.0
1744588952.1625767,3.0
1744588952.1730635,3.0
1744588952.1835456,3.0
1744588952.19411,3.0
1744588952.2045627,3.0
1744588952.215168,3.0
1744588952.2256722,3.0
1744588952.2362106,3.0
1744588952.2467391,3.0
1744588952.2572074,3.0
1744588952.2677133,3.0
1744588952.2781942,3.0
1744588952.288666,3.0
1744588952.2991464,3.0
1744588952.3097749,3.0
1744588952.3220787,3.0
1744588952.332668,3.0
1744588952.3431349,3.0
1744588952.3537033,3.0
1744588952.3659003,3.0
1744588952.379113,2.0
1744588952.3920953,2.0
1744588952.4031072,3.0
1744588952.4140115,3.0
1744588952.4244163,3.0
1744588952.434909,3.0
1744588952.4453719,3.0
1744588952.4558625,3.0
1744588952.4663446,3.0
1744588952.4768806,3.0
1744588952.4873774,3.0
1744588952.4978712,3.0
1744588952.5084105,3.0
1744588952.5188897,3.0
1744588952.529437,3.0
1744588952.539905,3.0
1744588952.5504127,3.0
1744588952.5609732,3.0
1744588952.5714772,3.0
1744588952.5820305,3.0
1744588952.5924807,3.0
1744588952.603006,3.0
1744588952.6134846,3.0
1744588952.6239548,3.0
1744588952.634436,3.0
1744588952.6449065,3.0
1744588952.6553812,3.0
1744588952.6659217,3.0
1744588952.676447,3.0
1744588952.6869218,3.0
1744588952.697388,3.0
1744588952.7078753,3.0
1744588952.7183907,3.0
1744588952.728968,3.0
1744588952.7394578,3.0
1744588952.7499454,3.0
1744588952.7604308,3.0
1744588952.771537,3.0
1744588952.7820094,3.0
1744588952.7924683,3.0
1744588952.8029609,3.0
1744588952.8134198,3.0
1744588952.8238995,3.0
1744588952.8345234,3.0
1744588952.8449624,3.0
1744588952.8554552,3.0
1744588952.8659327,3.0
1744588952.8764317,3.0
1744588952.8869052,3.0
1744588952.8974948,3.0
1744588952.9091005,2.0
1744588952.9198167,3.0
1744588952.9306169,3.0
1744588952.9411013,3.0
1744588952.9515967,3.0
1744588952.9620807,3.0
1744588952.9726274,3.0
1744588952.9830735,3.0
1744588952.993536,3.0
1744588953.004085,3.0
1744588953.014656,3.0
1744588953.0251071,3.0
1744588953.0356033,3.0
1744588953.0460725,3.0
1744588953.0565302,3.0
1744588953.067013,3.0
1744588953.0775225,3.0
1744588953.088016,3.0
1744588953.09849,3.0
1744588953.1090982,3.0
