time,actuator,value
1764784298.8829906,Actuator(ptr=c_void_p(906965664)),165.0
1764784300.8881564,Actuator(ptr=c_void_p(906965664)),78.0
1764784302.8911095,Actuator(ptr=c_void_p(906965664)),83.0
1764784304.8903909,Actuator(ptr=c_void_p(906965664)),83.0
1764784306.8894498,Actuator(ptr=c_void_p(906965664)),83.0
1764784308.8909757,Actuator(ptr=c_void_p(906965664)),83.0
1764784310.8882315,Actuator(ptr=c_void_p(906965664)),83.0
1764784312.8880663,Actuator(ptr=c_void_p(906965664)),83.0
1764784314.888966,Actuator(ptr=c_void_p(906965664)),83.0
1764784316.8883655,Actuator(ptr=c_void_p(906965664)),83.0
1764784318.8907263,Actuator(ptr=c_void_p(906965664)),83.0
1764784320.8905678,Actuator(ptr=c_void_p(906965664)),83.0
1764784322.8896663,Actuator(ptr=c_void_p(906965664)),83.0
1764784324.8888083,Actuator(ptr=c_void_p(906965664)),83.0
1764784326.8892314,Actuator(ptr=c_void_p(906965664)),83.0
1764784328.8893323,Actuator(ptr=c_void_p(906965664)),83.0
1764784330.8901594,Actuator(ptr=c_void_p(906965664)),83.0
1764784332.8889167,Actuator(ptr=c_void_p(906965664)),83.0
1764784334.8910627,Actuator(ptr=c_void_p(906965664)),83.0
1764784336.8900278,Actuator(ptr=c_void_p(906965664)),83.0
1764784338.8904696,Actuator(ptr=c_void_p(906965664)),83.0
1764784340.8897362,Actuator(ptr=c_void_p(906965664)),83.0
1764784342.8882742,Actuator(ptr=c_void_p(906965664)),83.0
1764784344.8876498,Actuator(ptr=c_void_p(906965664)),83.0
1764784346.8903902,Actuator(ptr=c_void_p(906965664)),83.0
1764784348.887888,Actuator(ptr=c_void_p(906965664)),83.0
1764784350.8857815,Actuator(ptr=c_void_p(906965664)),83.0
1764784352.8887398,Actuator(ptr=c_void_p(906965664)),83.0
1764784354.8873036,Actuator(ptr=c_void_p(906965664)),83.0
