time,value
1763971054.6680124,1.0
1763971054.7916422,1.0
1763971054.9150195,1.0
1763971055.0385864,1.0
1763971055.1618192,1.0
1763971055.2854667,1.0
1763971055.4084992,1.0
1763971055.5586622,1.0
1763971055.6793022,1.0
1763971055.7995853,1.0
1763971055.9197474,1.0
1763971056.0401392,1.0
1763971056.1602938,1.0
1763971056.2810063,1.0
1763971056.4047582,1.0
1763971056.5807674,1.0
1763971056.753947,1.0
1763971056.923794,1.0
1763971057.0928934,1.0
1763971057.2627172,1.0
1763971057.4397001,1.0
1763971057.6070106,1.0
1763971057.7751887,1.0
1763971057.9435353,1.0
1763971058.111657,1.0
1763971058.281427,1.0
1763971058.4526508,1.0
1763971058.6214318,1.0
1763971058.7909064,1.0
1763971058.959886,1.0
1763971059.1288502,1.0
1763971059.2994974,1.0
1763971059.4706273,1.0
1763971059.6392102,1.0
1763971059.8075945,1.0
1763971059.976,1.0
1763971060.144307,1.0
1763971060.3132796,1.0
1763971060.4835913,1.0
1763971060.6528194,1.0
1763971060.82195,1.0
1763971060.9907935,1.0
1763971061.1603444,1.0
1763971061.330919,1.0
1763971061.5277445,1.0
1763971061.696627,1.0
1763971061.8649068,1.0
1763971062.0330155,1.0
1763971062.201994,1.0
1763971062.3699658,1.0
1763971062.539197,1.0
1763971062.7076054,1.0
1763971062.8760688,1.0
1763971063.0443692,1.0
1763971063.2126284,1.0
1763971063.3810809,1.0
1763971063.574046,1.0
1763971063.7424958,1.0
1763971063.910624,1.0
1763971064.0790954,1.0
1763971064.2477753,1.0
1763971064.4162583,1.0
1763971064.5847237,1.0
1763971064.7531087,1.0
1763971064.9217105,1.0
1763971065.0902145,1.0
1763971065.2585778,1.0
1763971065.4271247,1.0
1763971065.6014438,1.0
1763971065.7697868,1.0
1763971065.937766,1.0
1763971066.1060193,1.0
1763971066.2757158,1.0
1763971066.4438694,1.0
1763971066.6122563,1.0
1763971066.780396,1.0
1763971066.9490302,1.0
1763971067.1168683,1.0
1763971067.2850971,1.0
1763971067.4538321,1.0
1763971067.622725,1.0
1763971067.7916765,1.0
1763971067.9607692,1.0
1763971068.129845,1.0
1763971068.2988775,1.0
1763971068.4678059,1.0
1763971068.6366878,1.0
1763971068.8056595,1.0
1763971068.974561,1.0
1763971069.1434903,1.0
1763971069.31251,1.0
1763971069.482045,1.0
1763971069.6508863,1.0
1763971069.8197591,1.0
1763971069.993507,1.0
1763971070.165839,1.0
1763971070.3372188,1.0
1763971070.5108905,1.0
1763971070.6821125,1.0
1763971070.8533757,1.0
1763971071.0244853,1.0
1763971071.1959116,1.0
1763971071.3668144,1.0
1763971071.5394745,1.0
1763971071.7102177,1.0
1763971071.8813696,1.0
1763971072.0526066,1.0
1763971072.2239707,1.0
1763971072.3951068,1.0
1763971072.5663297,1.0
1763971072.737454,1.0
1763971072.9086123,1.0
1763971073.0797133,1.0
1763971073.2509387,1.0
1763971073.422045,1.0
1763971073.5935366,1.0
1763971073.7645028,1.0
1763971073.9354975,1.0
1763971074.1065474,1.0
1763971074.278362,1.0
1763971074.4495237,1.0
1763971074.620547,1.0
1763971074.7917063,1.0
1763971074.9628336,1.0
1763971075.134011,1.0
1763971075.3053467,1.0
1763971075.476539,1.0
1763971075.6478407,1.0
1763971075.8188393,1.0
1763971075.9898815,1.0
1763971076.160704,1.0
1763971076.3318293,1.0
1763971076.502992,1.0
1763971076.6739705,1.0
1763971076.845134,1.0
1763971077.0163097,1.0
1763971077.1873002,1.0
1763971077.3582833,1.0
1763971077.5296063,1.0
1763971077.7011378,1.0
1763971077.8721282,1.0
1763971078.0433261,1.0
1763971078.2144375,1.0
1763971078.3852968,1.0
1763971078.5562797,1.0
1763971078.7274354,1.0
1763971078.8985112,1.0
1763971079.0695362,1.0
1763971079.240365,1.0
1763971079.4108377,1.0
1763971079.581248,1.0
1763971079.7522204,1.0
1763971079.9224849,1.0
1763971080.0931036,1.0
1763971080.263816,1.0
1763971080.4344594,1.0
1763971080.6050017,1.0
1763971080.7755275,1.0
1763971080.9465544,1.0
1763971081.1176157,1.0
1763971081.2888129,1.0
1763971081.4607916,1.0
1763971081.6317463,1.0
1763971081.803093,1.0
1763971081.9739265,1.0
1763971082.1449378,1.0
1763971082.3158717,1.0
1763971082.490393,1.0
1763971082.661384,1.0
1763971082.83215,1.0
1763971083.0028412,1.0
1763971083.1739395,1.0
1763971083.345111,1.0
1763971083.516243,1.0
1763971083.6873443,1.0
1763971083.8588505,1.0
1763971084.0298576,1.0
1763971084.2009692,1.0
1763971084.371884,1.0
1763971084.5432093,1.0
1763971084.7143652,1.0
1763971084.8854604,1.0
1763971085.0567613,1.0
1763971085.2281392,1.0
1763971085.3992019,1.0
1763971085.5702758,1.0
1763971085.7413354,1.0
1763971085.9128332,1.0
1763971086.083941,1.0
1763971086.2551687,1.0
1763971086.4264479,1.0
1763971086.5976071,1.0
1763971086.7687676,1.0
1763971086.9400892,1.0
1763971087.1110926,1.0
1763971087.282253,1.0
1763971087.4534092,1.0
1763971087.6246364,1.0
1763971087.7956018,1.0
1763971087.9669785,1.0
1763971088.1379282,1.0
1763971088.3093076,1.0
1763971088.4803371,1.0
1763971088.6514578,1.0
1763971088.8223655,1.0
1763971088.9933043,1.0
1763971089.1642234,1.0
1763971089.3353918,1.0
1763971089.5064795,1.0
1763971089.6775358,1.0
1763971089.8485413,1.0
1763971090.01989,1.0
1763971090.1910286,1.0
1763971090.3618534,1.0
1763971090.5327573,1.0
1763971090.7040007,1.0
1763971090.8750064,1.0
1763971091.045921,1.0
1763971091.2169242,1.0
1763971091.3880653,1.0
1763971091.5588055,1.0
1763971091.7297184,1.0
1763971091.9006073,1.0
1763971092.0718796,1.0
1763971092.2429972,1.0
1763971092.4140084,1.0
1763971092.5849898,1.0
1763971092.7559762,1.0
1763971092.9270794,1.0
1763971093.0982,1.0
1763971093.2692084,1.0
1763971093.4401357,1.0
1763971093.6111913,1.0
1763971093.782021,1.0
1763971093.952856,1.0
1763971094.12334,1.0
1763971094.2940457,1.0
1763971094.4650085,1.0
1763971094.635836,1.0
1763971094.8067179,1.0
1763971094.977594,1.0
1763971095.1485543,1.0
1763971095.319559,1.0
1763971095.490485,1.0
1763971095.661605,1.0
1763971095.8324456,1.0
1763971096.0031443,1.0
1763971096.1745355,1.0
1763971096.345715,1.0
1763971096.5165632,1.0
1763971096.6874323,1.0
1763971096.8582318,1.0
1763971097.0289733,1.0
1763971097.2000918,1.0
1763971097.370976,1.0
1763971097.5420022,1.0
1763971097.7128725,1.0
1763971097.8836913,1.0
1763971098.0545564,1.0
1763971098.2259572,1.0
1763971098.3966048,1.0
1763971098.5673869,1.0
1763971098.7382088,1.0
1763971098.9091132,1.0
1763971099.0798945,1.0
1763971099.2510884,1.0
1763971099.4219725,1.0
1763971099.5928645,1.0
1763971099.7637463,1.0
1763971099.934535,1.0
1763971100.1054478,1.0
1763971100.2766645,1.0
1763971100.4474235,1.0
1763971100.6185093,1.0
1763971100.7892358,1.0
1763971100.960136,1.0
1763971101.1308906,1.0
1763971101.3020356,1.0
1763971101.4729326,1.0
1763971101.6438646,1.0
1763971101.814701,1.0
1763971101.9854987,1.0
1763971102.156421,1.0
1763971102.3281264,1.0
1763971102.499202,1.0
1763971102.670168,1.0
1763971102.8411639,1.0
1763971103.012251,1.0
1763971103.1834183,1.0
1763971103.3543348,1.0
1763971103.5254226,1.0
1763971103.6964917,1.0
1763971103.867546,1.0
1763971104.0383375,1.0
1763971104.2094953,1.0
1763971104.3806775,1.0
1763971104.551483,1.0
1763971104.7221646,1.0
1763971104.8930979,1.0
1763971105.0638604,1.0
1763971105.2350764,1.0
1763971105.405813,1.0
1763971105.5766776,1.0
1763971105.7475424,1.0
1763971105.9182842,1.0
1763971106.088769,1.0
1763971106.2596002,1.0
1763971106.430839,1.0
1763971106.6016853,1.0
1763971106.7723734,1.0
1763971106.9428802,1.0
1763971107.1135745,1.0
1763971107.2845993,1.0
1763971107.4553201,1.0
1763971107.6260564,1.0
1763971107.7969785,1.0
1763971107.9681346,1.0
1763971108.139039,1.0
1763971108.3102334,1.0
1763971108.4816794,1.0
1763971108.6525366,1.0
1763971108.8232977,1.0
1763971108.9941072,1.0
1763971109.1661043,1.0
1763971109.4653888,1.0
1763971109.7644596,1.0
1763971110.056431,1.0
1763971110.2302246,1.0
1763971110.4015152,1.0
1763971110.5725296,1.0
1763971110.7432718,1.0
1763971110.914101,1.0
1763971111.0849123,1.0
1763971111.255876,1.0
1763971111.426812,1.0
1763971111.5978832,1.0
1763971111.768805,1.0
1763971111.9398746,1.0
1763971112.1109157,1.0
1763971112.2816498,1.0
1763971112.452329,1.0
1763971112.623524,1.0
1763971112.7943811,1.0
1763971112.9651835,1.0
1763971113.135953,1.0
1763971113.3067176,1.0
1763971113.477563,1.0
1763971113.6486309,1.0
1763971113.8196247,1.0
1763971113.9907837,1.0
1763971114.161797,1.0
1763971114.3326182,1.0
1763971114.5058923,1.0
1763971114.677213,1.0
1763971114.848023,1.0
1763971115.0190582,1.0
1763971115.1903124,1.0
1763971115.361395,1.0
1763971115.5323262,1.0
1763971115.7033293,1.0
1763971115.8742256,1.0
1763971116.0448568,1.0
1763971116.2158947,1.0
1763971116.386672,1.0
1763971116.557405,1.0
1763971116.7284775,1.0
1763971116.899273,1.0
1763971117.0699809,1.0
1763971117.2407868,1.0
1763971117.4117172,1.0
1763971117.5828564,1.0
1763971117.7537608,1.0
1763971117.9249127,1.0
1763971118.0959888,1.0
1763971118.2671678,1.0
1763971118.4381306,1.0
1763971118.6092496,1.0
1763971118.7805593,1.0
1763971118.951573,1.0
1763971119.1225147,1.0
1763971119.29363,1.0
1763971119.4645464,1.0
1763971119.6355915,1.0
1763971119.806408,1.0
1763971119.977087,1.0
1763971120.1480896,1.0
1763971120.319248,1.0
1763971120.4902542,1.0
1763971120.661605,1.0
1763971120.832683,1.0
1763971121.003675,1.0
1763971121.174685,1.0
1763971121.3452363,1.0
1763971121.516146,1.0
1763971121.6868787,1.0
1763971121.8573606,1.0
1763971122.028113,1.0
1763971122.1989598,1.0
1763971122.3697734,1.0
1763971122.5403068,1.0
1763971122.7112322,1.0
1763971122.8821075,1.0
1763971123.052875,1.0
1763971123.2236981,1.0
1763971123.394633,1.0
1763971123.565534,1.0
1763971123.736247,1.0
1763971123.9070725,1.0
1763971124.0779302,1.0
1763971124.2489078,1.0
1763971124.4198823,1.0
1763971124.5908742,1.0
1763971124.762101,1.0
1763971124.9326975,1.0
1763971125.10365,1.0
1763971125.2743394,1.0
1763971125.4452696,1.0
1763971125.6164076,1.0
1763971125.7871234,1.0
1763971125.9583104,1.0
1763971126.1292531,1.0
1763971126.3002772,1.0
1763971126.4712946,1.0
1763971126.6422503,1.0
1763971126.8132925,1.0
1763971126.983982,1.0
1763971127.1549842,1.0
1763971127.3259373,1.0
1763971127.4968052,1.0
1763971127.667858,1.0
1763971127.8387613,1.0
1763971128.0097592,1.0
1763971128.1807303,1.0
1763971128.3515575,1.0
1763971128.5224707,1.0
1763971128.693508,1.0
1763971128.865005,1.0
