time,actuator,value
1751489060.8292918,Actuator(ptr=c_void_p(93946577069728)),165.0
1751489062.8400965,Actuator(ptr=c_void_p(93946577069728)),78.0
1751489064.8541083,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489066.8655949,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489068.8770173,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489070.887787,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489072.8992686,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489074.9083009,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489076.920649,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489078.9295437,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489080.9413362,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489082.9535618,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489084.9642825,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489086.9759002,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489088.986448,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489091.0004613,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489093.0103717,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489095.0226963,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489097.0320873,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489099.0422928,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489101.0522196,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489103.0650527,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489105.077438,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489107.087623,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489109.0981367,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489111.1096342,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489113.1221116,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489115.1347315,Actuator(ptr=c_void_p(93946577069728)),101.0
