time,value
1751489060.9852865,3.0
1751489060.9998786,3.0
1751489061.0144098,3.0
1751489061.0288448,3.0
1751489061.0432773,3.0
1751489061.0577419,3.0
1751489061.0722044,3.0
1751489061.086623,3.0
1751489061.1010754,3.0
1751489061.1154873,3.0
1751489061.1299617,3.0
1751489061.1443684,3.0
1751489061.1587768,3.0
1751489061.173213,3.0
1751489061.1878476,3.0
1751489061.2022698,3.0
1751489061.2166998,3.0
1751489061.2311122,3.0
1751489061.245543,3.0
1751489061.2599707,3.0
1751489061.2743776,3.0
1751489061.2887876,3.0
1751489061.303182,3.0
1751489061.317601,3.0
1751489061.3320363,3.0
1751489061.3464231,3.0
1751489061.360855,3.0
1751489061.3752697,3.0
1751489061.3896923,3.0
1751489061.4041078,3.0
1751489061.4185092,3.0
1751489061.4329364,3.0
1751489061.447346,3.0
1751489061.4617636,3.0
1751489061.476198,3.0
1751489061.4905977,3.0
1751489061.505025,3.0
1751489061.5194354,3.0
1751489061.5338788,3.0
1751489061.5482926,3.0
1751489061.5626998,3.0
1751489061.5771117,3.0
1751489061.5915334,3.0
1751489061.6059527,3.0
1751489061.620367,3.0
1751489061.634781,3.0
1751489061.6461706,2.0
1751489061.660483,3.0
1751489061.6748629,3.0
1751489061.6898777,3.0
1751489061.7042608,3.0
1751489061.7186174,3.0
1751489061.7330925,3.0
1751489061.74743,3.0
1751489061.7618053,3.0
1751489061.776191,3.0
1751489061.790549,3.0
1751489061.8049428,3.0
1751489061.8193057,3.0
1751489061.8336976,3.0
1751489061.8480613,3.0
1751489061.8624089,3.0
1751489061.8767846,3.0
1751489061.891206,3.0
1751489061.9055858,3.0
1751489061.9199512,3.0
1751489061.9307296,2.0
1751489061.941496,1.0
1751489061.951894,1.0
1751489061.9662566,3.0
1751489061.98064,3.0
1751489061.9950025,3.0
1751489062.00937,3.0
1751489062.023725,3.0
1751489062.0381072,3.0
1751489062.0524783,3.0
1751489062.0668197,3.0
1751489062.0811925,3.0
1751489062.0955536,3.0
1751489062.109915,3.0
1751489062.124292,3.0
1751489062.1386359,3.0
1751489062.1530135,3.0
1751489062.1673613,3.0
1751489062.1817765,3.0
1751489062.1961193,3.0
1751489062.2104628,3.0
1751489062.2248204,3.0
1751489062.2391765,3.0
1751489062.2535357,3.0
1751489062.2678897,3.0
1751489062.2822542,3.0
1751489062.2966118,3.0
1751489062.310957,3.0
1751489062.325339,3.0
1751489062.3397026,3.0
1751489062.3540633,3.0
1751489062.368421,3.0
1751489062.3827682,3.0
1751489062.3971126,3.0
1751489062.4114509,3.0
1751489062.4257915,3.0
1751489062.4401488,3.0
1751489062.4544754,3.0
1751489062.4688256,3.0
1751489062.4831493,3.0
1751489062.4975147,3.0
1751489062.5118546,3.0
1751489062.5261955,3.0
1751489062.5405588,3.0
1751489062.554891,3.0
1751489062.5692344,3.0
1751489062.5835755,3.0
1751489062.5979164,3.0
1751489062.6122818,3.0
1751489062.6266155,3.0
1751489062.6366634,2.0
1751489062.6470928,2.0
1751489062.661472,3.0
1751489062.675815,3.0
1751489062.6862533,2.0
1751489062.7005744,3.0
1751489062.714927,3.0
1751489062.7294836,3.0
1751489062.7438185,3.0
1751489062.7581873,3.0
1751489062.7725837,3.0
1751489062.7869287,3.0
1751489062.8012762,3.0
1751489062.815609,3.0
1751489062.8299713,3.0
1751489062.8404224,2.0
1751489062.8508544,2.0
1751489062.8613062,2.0
1751489062.8756652,3.0
1751489062.8900232,3.0
1751489062.904737,3.0
1751489062.9190493,3.0
1751489062.9299324,2.0
1751489062.9414146,1.0
1751489062.9545794,1.0
1751489062.966045,2.0
1751489062.979736,2.0
1751489062.9952312,2.0
1751489063.010957,2.0
1751489063.025953,2.0
1751489063.0404358,2.0
1751489063.054766,2.0
1751489063.0690148,2.0
1751489063.0829065,2.0
1751489063.0968091,2.0
1751489063.1106706,2.0
1751489063.124555,2.0
1751489063.1384015,2.0
1751489063.1522682,2.0
1751489063.1661127,2.0
1751489063.1799772,2.0
1751489063.1936169,2.0
1751489063.2099974,1.0
1751489063.2276607,1.0
1751489063.2392511,2.0
1751489063.2520535,2.0
1751489063.265579,2.0
1751489063.279301,2.0
1751489063.2926679,2.0
1751489063.3063822,2.0
1751489063.319819,2.0
1751489063.3334696,2.0
1751489063.3467755,2.0
1751489063.3604867,2.0
1751489063.373872,2.0
1751489063.3873649,2.0
1751489063.400766,2.0
1751489063.414177,2.0
1751489063.4275794,2.0
1751489063.441099,2.0
1751489063.4543314,2.0
1751489063.4679525,2.0
1751489063.4813812,2.0
1751489063.4947665,2.0
1751489063.5081944,2.0
1751489063.5214584,2.0
1751489063.534782,2.0
1751489063.5482955,2.0
1751489063.5614924,2.0
1751489063.5748758,2.0
1751489063.5882018,2.0
1751489063.6016757,2.0
1751489063.6151195,2.0
1751489063.6286557,2.0
1751489063.6447248,2.0
1751489063.6571188,2.0
1751489063.6708765,2.0
1751489063.6841118,2.0
1751489063.6981816,2.0
1751489063.7116632,2.0
1751489063.724801,2.0
1751489063.738199,2.0
1751489063.7515416,2.0
1751489063.7648983,2.0
1751489063.7783167,2.0
1751489063.7916245,2.0
1751489063.804853,2.0
1751489063.8181772,2.0
1751489063.83159,2.0
1751489063.8447204,2.0
1751489063.8580918,2.0
1751489063.8713393,2.0
1751489063.884466,2.0
1751489063.9040437,2.0
1751489063.9157574,2.0
1751489063.929622,2.0
1751489063.9427612,2.0
1751489063.9560525,2.0
1751489063.9692838,2.0
1751489063.982566,2.0
1751489063.9956825,2.0
1751489064.0088491,2.0
1751489064.0223057,2.0
1751489064.035545,2.0
1751489064.048965,2.0
1751489064.0621624,2.0
1751489064.0753186,2.0
1751489064.088417,2.0
1751489064.1016173,2.0
1751489064.1146457,2.0
1751489064.1280203,2.0
1751489064.1411006,2.0
1751489064.154474,2.0
1751489064.1675339,2.0
1751489064.1806784,2.0
1751489064.193979,2.0
1751489064.2070656,2.0
1751489064.220104,2.0
1751489064.2334187,2.0
1751489064.246473,2.0
1751489064.2594855,2.0
1751489064.2730105,2.0
1751489064.2860804,2.0
1751489064.2991664,2.0
1751489064.3148313,2.0
1751489064.328087,2.0
1751489064.3410902,2.0
1751489064.3544507,2.0
1751489064.3672647,2.0
1751489064.3805914,2.0
1751489064.393747,2.0
1751489064.4070532,2.0
1751489064.4203126,2.0
1751489064.4335773,2.0
1751489064.4467018,2.0
1751489064.4597561,2.0
1751489064.4729562,2.0
1751489064.4857814,2.0
1751489064.4992318,2.0
1751489064.5124297,2.0
1751489064.5256495,2.0
1751489064.5386548,2.0
1751489064.552021,2.0
1751489064.5652235,2.0
1751489064.578484,2.0
1751489064.5917544,2.0
1751489064.6051042,2.0
1751489064.6181695,2.0
1751489064.631514,2.0
1751489064.647021,2.0
1751489064.659872,2.0
1751489064.6731832,2.0
1751489064.686604,2.0
1751489064.7001958,2.0
1751489064.7132514,2.0
1751489064.7266002,2.0
1751489064.7399127,2.0
1751489064.753151,2.0
1751489064.7663884,2.0
1751489064.7796018,2.0
1751489064.7929091,2.0
1751489064.8063061,2.0
1751489064.819375,2.0
1751489064.832544,2.0
1751489064.8458414,2.0
1751489064.862113,2.0
1751489064.874859,2.0
1751489064.8856246,2.0
1751489064.8962703,2.0
1751489064.9069395,2.0
1751489064.9176428,2.0
1751489064.9297156,2.0
1751489064.9403338,2.0
1751489064.9510443,2.0
1751489064.9616966,2.0
1751489064.9727526,2.0
1751489064.983462,2.0
1751489064.9941435,2.0
1751489065.0048501,2.0
1751489065.0155287,2.0
1751489065.0262232,2.0
1751489065.036899,2.0
1751489065.0475833,2.0
1751489065.0582817,2.0
1751489065.0690074,2.0
1751489065.0796645,2.0
1751489065.0903497,2.0
1751489065.10103,2.0
1751489065.1116896,2.0
1751489065.122597,2.0
1751489065.1333113,2.0
1751489065.1440187,2.0
1751489065.1546943,2.0
1751489065.1654367,2.0
1751489065.176117,2.0
1751489065.1868606,2.0
1751489065.197627,2.0
1751489065.208344,2.0
1751489065.2190328,2.0
1751489065.229735,2.0
1751489065.2404163,2.0
1751489065.251121,2.0
1751489065.26185,2.0
1751489065.2725606,2.0
1751489065.2832706,2.0
1751489065.2940168,2.0
1751489065.3047447,2.0
1751489065.3154528,2.0
1751489065.3261611,2.0
1751489065.3368638,2.0
1751489065.347538,2.0
1751489065.358241,2.0
1751489065.3689585,2.0
1751489065.381941,1.0
1751489065.395495,1.0
1751489065.4059649,2.0
1751489065.4168885,2.0
1751489065.4275684,2.0
1751489065.438314,2.0
1751489065.449001,2.0
1751489065.459717,2.0
1751489065.4704201,2.0
1751489065.4811099,2.0
1751489065.4918005,2.0
1751489065.5025158,2.0
1751489065.513249,2.0
1751489065.5239677,2.0
1751489065.5346587,2.0
1751489065.5453672,2.0
1751489065.5561352,2.0
1751489065.5669,2.0
1751489065.5776381,2.0
1751489065.588391,2.0
1751489065.5990748,2.0
1751489065.6097848,2.0
1751489065.6205122,2.0
1751489065.6311948,2.0
1751489065.6448827,2.0
1751489065.6554651,2.0
1751489065.6662083,2.0
1751489065.6769679,2.0
1751489065.6906903,1.0
1751489065.7048118,1.0
1751489065.7153146,2.0
1751489065.726318,2.0
1751489065.7369728,2.0
1751489065.747798,2.0
1751489065.758568,2.0
1751489065.7693589,2.0
1751489065.7801285,2.0
1751489065.7908762,2.0
1751489065.8015997,2.0
1751489065.812334,2.0
1751489065.823155,2.0
1751489065.8339167,2.0
1751489065.8446374,2.0
1751489065.8554368,2.0
1751489065.8662019,2.0
1751489065.8769426,2.0
1751489065.8878124,2.0
1751489065.898544,2.0
1751489065.9092588,2.0
1751489065.920005,2.0
1751489065.9317775,2.0
1751489065.9424446,2.0
1751489065.9531183,2.0
1751489065.9637983,2.0
1751489065.9745219,2.0
1751489065.9852364,2.0
1751489065.9959729,2.0
1751489066.0066476,2.0
1751489066.0173209,2.0
1751489066.0280802,2.0
1751489066.0387485,2.0
1751489066.0501957,2.0
1751489066.060847,2.0
1751489066.0715115,2.0
1751489066.0821674,2.0
1751489066.0928516,2.0
1751489066.103518,2.0
1751489066.1141949,2.0
1751489066.1249294,2.0
1751489066.1435664,2.0
1751489066.1576586,1.0
1751489066.168158,2.0
1751489066.1788256,2.0
1751489066.189459,2.0
1751489066.2001348,2.0
1751489066.2108212,2.0
1751489066.2214882,2.0
1751489066.2321808,2.0
1751489066.242843,2.0
1751489066.2535613,2.0
1751489066.2642713,2.0
1751489066.2749887,2.0
1751489066.2856698,2.0
1751489066.296422,2.0
1751489066.3070366,2.0
1751489066.31776,2.0
1751489066.3284512,2.0
1751489066.3391242,2.0
1751489066.3498209,2.0
1751489066.360503,2.0
1751489066.371202,2.0
1751489066.3818903,2.0
1751489066.392596,2.0
1751489066.4032624,2.0
1751489066.4139802,2.0
1751489066.424716,2.0
1751489066.4353826,2.0
1751489066.446039,2.0
1751489066.4567506,2.0
1751489066.4674149,2.0
1751489066.4781137,2.0
1751489066.4887948,2.0
1751489066.4995034,2.0
1751489066.5101812,2.0
1751489066.520938,2.0
1751489066.5316198,2.0
1751489066.5423303,2.0
1751489066.5530138,2.0
1751489066.5636826,2.0
1751489066.5744274,2.0
1751489066.5850961,2.0
1751489066.5957608,2.0
1751489066.6064985,2.0
1751489066.6187563,2.0
1751489066.629778,2.0
1751489066.641236,2.0
1751489066.652805,2.0
1751489066.6634986,2.0
1751489066.6742299,2.0
1751489066.6852214,2.0
1751489066.696226,2.0
1751489066.706914,2.0
1751489066.7176423,2.0
1751489066.7284925,2.0
1751489066.7391152,2.0
1751489066.7498515,2.0
1751489066.7606122,2.0
1751489066.7712884,2.0
1751489066.7819958,2.0
1751489066.7926874,2.0
1751489066.8034337,2.0
1751489066.8141327,2.0
1751489066.8248248,2.0
1751489066.8355699,2.0
1751489066.8463445,2.0
1751489066.85706,2.0
1751489066.870715,2.0
1751489066.882107,2.0
1751489066.8928943,2.0
1751489066.9036198,2.0
