time,scope,value
1751489061.925253,nrm.extra.perf.PAPI_L3_TCA.31834,2500218753.0
1751489061.925253,nrm.extra.perf.PAPI_TOT_INS.31834,41518896800.0
1751489061.925253,nrm.extra.perf.PAPI_TOT_CYC.31834,294073896478.0
1751489061.925253,nrm.extra.perf.PAPI_RES_STL.31834,264612742066.0
1751489061.925253,nrm.extra.perf.PAPI_L3_TCM.31834,2329587660.0
1751489062.9244273,nrm.extra.perf.PAPI_L3_TCA.31834,5087627093.0
1751489062.9244273,nrm.extra.perf.PAPI_TOT_INS.31834,84350396791.0
1751489062.9244273,nrm.extra.perf.PAPI_TOT_CYC.31834,596417786665.0
1751489062.9244273,nrm.extra.perf.PAPI_RES_STL.31834,536753189768.0
1751489062.9244273,nrm.extra.perf.PAPI_L3_TCM.31834,4741557222.0
1751489063.923521,nrm.extra.perf.PAPI_L3_TCA.31834,6882806885.0
1751489063.923521,nrm.extra.perf.PAPI_TOT_INS.31834,115046074995.0
1751489063.923521,nrm.extra.perf.PAPI_TOT_CYC.31834,768573536942.0
1751489063.923521,nrm.extra.perf.PAPI_RES_STL.31834,680564276246.0
1751489063.923521,nrm.extra.perf.PAPI_L3_TCM.31834,6412390678.0
1751489064.9239724,nrm.extra.perf.PAPI_L3_TCA.31834,8799090576.0
1751489064.9239724,nrm.extra.perf.PAPI_TOT_INS.31834,147246538105.0
1751489064.9239724,nrm.extra.perf.PAPI_TOT_CYC.31834,946223775367.0
1751489064.9239724,nrm.extra.perf.PAPI_RES_STL.31834,832465086751.0
1751489064.9239724,nrm.extra.perf.PAPI_L3_TCM.31834,8201235054.0
1751489065.9257798,nrm.extra.perf.PAPI_L3_TCA.31834,11061935403.0
1751489065.9257798,nrm.extra.perf.PAPI_TOT_INS.31834,185145924271.0
1751489065.9257798,nrm.extra.perf.PAPI_TOT_CYC.31834,1168689088000.0
1751489065.9257798,nrm.extra.perf.PAPI_RES_STL.31834,1025756095730.0
1751489065.9257798,nrm.extra.perf.PAPI_L3_TCM.31834,10318253978.0
1751489066.9255598,nrm.extra.perf.PAPI_L3_TCA.31834,13360749143.0
1751489066.9255598,nrm.extra.perf.PAPI_TOT_INS.31834,223410100279.0
1751489066.9255598,nrm.extra.perf.PAPI_TOT_CYC.31834,1392640839099.0
1751489066.9255598,nrm.extra.perf.PAPI_RES_STL.31834,1221238976946.0
1751489066.9255598,nrm.extra.perf.PAPI_L3_TCM.31834,12459523551.0
1751489067.9263341,nrm.extra.perf.PAPI_L3_TCA.31834,15704228159.0
1751489067.9263341,nrm.extra.perf.PAPI_TOT_INS.31834,262060536288.0
1751489067.9263341,nrm.extra.perf.PAPI_TOT_CYC.31834,1618620921217.0
