time,scope,value
1742779282.5037851,0,166558.03381347656
1742779282.5037851,1,166558.03381347656
1742779283.5042348,0,166649.64752197266
1742779283.5042348,1,166649.77172851562
1742779284.504236,0,166732.27801513672
1742779284.504236,1,166732.34899902344
1742779285.5036373,0,166815.2022705078
1742779285.5036373,1,166815.4282836914
1742779286.5037324,0,166897.9281616211
1742779286.5037324,1,166898.25421142578
1742779287.5043223,0,166980.78778076172
1742779287.5043223,1,166980.92388916016
1742779288.5044167,0,167063.5902709961
1742779288.5044167,1,167063.9917602539
1742779289.5046005,0,167146.54913330078
1742779289.5046005,1,167146.70404052734
1742779290.5038936,0,167228.9747314453
1742779290.5038936,1,167229.30242919922
1742779291.5038192,0,167311.6915283203
1742779291.5038192,1,167312.0043334961
1742779292.5041883,0,167394.5337524414
1742779292.5041883,1,167394.9415283203
1742779293.504227,0,167477.33422851562
1742779293.504227,1,167477.83935546875
1742779294.5040352,0,167559.84143066406
1742779294.5040352,1,167559.97912597656
1742779295.50391,0,167642.75286865234
1742779295.50391,1,167642.89581298828
1742779296.5046728,0,167725.4808959961
1742779296.5046728,1,167725.61651611328
1742779297.5043058,0,167808.31378173828
1742779297.5043058,1,167808.4715576172
1742779298.5038116,0,167891.19970703125
1742779298.5038116,1,167891.5326538086
1742779299.5037098,0,167973.88983154297
1742779299.5037098,1,167974.13739013672
1742779300.504096,0,168056.64959716797
1742779300.504096,1,168056.76977539062
1742779301.5046403,0,168139.3842163086
1742779301.5046403,1,168139.7918701172
1742779302.5043144,0,168222.2957763672
1742779302.5043144,1,168222.45288085938
1742779303.5041914,0,168304.72705078125
1742779303.5041914,1,168305.05145263672
1742779304.504108,0,168387.63946533203
1742779304.504108,1,168388.0439453125
1742779305.5042772,0,168470.5326538086
1742779305.5042772,1,168470.8514404297
1742779306.5038335,0,168553.00897216797
1742779306.5038335,1,168553.13580322266
1742779307.504131,0,168635.90167236328
1742779307.504131,1,168636.31701660156
1742779308.5043209,0,168718.88543701172
1742779308.5043209,1,168719.12396240234
1742779309.5037541,0,168801.43426513672
1742779309.5037541,1,168801.78704833984
1742779310.5044146,0,168884.3614501953
1742779310.5044146,1,168884.60162353516
1742779311.504536,0,168966.9994506836
1742779311.504536,1,168967.3270263672
1742779312.504591,0,169049.7423095703
1742779312.504591,1,169050.2459716797
1742779313.5046089,0,169132.57049560547
1742779313.5046089,1,169133.2885131836
1742779314.5037606,0,169215.21215820312
1742779314.5037606,1,169215.45770263672
1742779315.504035,0,169298.04418945312
1742779315.504035,1,169298.29315185547
1742779316.5044827,0,169380.8247680664
1742779316.5044827,1,169381.2030029297
1742779317.504292,0,169463.41625976562
1742779317.504292,1,169463.55059814453
1742779318.5041199,0,169546.40087890625
1742779318.5041199,1,169546.7348022461
1742779319.5039656,0,169628.89099121094
1742779319.5039656,1,169628.9559326172
1742779320.5043738,0,169711.63787841797
1742779320.5043738,1,169712.04571533203
1742779321.5041685,0,169794.3790283203
1742779321.5041685,1,169794.51458740234
1742779322.504196,0,169877.3071899414
1742779322.504196,1,169877.44018554688
1742779323.5043359,0,169960.17321777344
1742779323.5043359,1,169960.51556396484
1742779324.5038016,0,170042.91815185547
1742779324.5038016,1,170043.25634765625
1742779325.503702,0,170125.4037475586
1742779325.503702,1,170125.80731201172
