time,value
1749168729.549349,1.0
1749168729.6671824,1.0
1749168729.7852404,1.0
1749168729.9030378,1.0
1749168730.0203464,1.0
1749168730.1403236,1.0
1749168730.259905,1.0
1749168730.4039574,1.0
1749168730.518139,1.0
1749168730.632614,1.0
1749168730.746705,1.0
1749168730.8609638,1.0
1749168730.975134,1.0
1749168731.1073024,1.0
1749168731.2258387,1.0
1749168731.3425734,1.0
1749168731.5295131,1.0
1749168731.7003784,1.0
1749168731.8716133,1.0
1749168732.041854,1.0
1749168732.2142446,1.0
1749168732.385345,1.0
1749168732.5538273,1.0
1749168732.7226005,1.0
1749168732.8911085,1.0
1749168733.0594096,1.0
1749168733.237892,1.0
1749168733.357535,1.0
1749168733.4763288,1.0
1749168733.595835,1.0
1749168733.7148378,1.0
1749168733.8348606,1.0
1749168733.9542427,1.0
1749168734.0735455,1.0
1749168734.1986918,1.0
1749168734.3190198,1.0
1749168734.4616053,1.0
1749168734.5826411,1.0
1749168734.7036767,1.0
1749168734.8250487,1.0
1749168734.9464085,1.0
1749168735.0677345,1.0
1749168735.192965,1.0
1749168735.316967,1.0
1749168735.4383152,1.0
1749168735.5600579,1.0
1749168735.681479,1.0
1749168735.8027234,1.0
1749168735.9240582,1.0
1749168736.0455816,1.0
1749168736.1693537,1.0
1749168736.2904913,1.0
1749168736.4316566,1.0
1749168736.5530767,1.0
1749168736.6747096,1.0
1749168736.7966397,1.0
1749168736.9227595,1.0
1749168737.0444872,1.0
1749168737.168901,1.0
1749168737.2946033,1.0
1749168737.4178128,1.0
1749168737.5395732,1.0
1749168737.6609685,1.0
1749168737.782394,1.0
1749168737.9048169,1.0
1749168738.0265408,1.0
1749168738.1514788,1.0
1749168738.273894,1.0
1749168738.401394,1.0
1749168738.5230966,1.0
1749168738.6449335,1.0
1749168738.7665389,1.0
1749168738.8879278,1.0
1749168739.0097015,1.0
1749168739.132617,1.0
1749168739.259664,1.0
1749168739.3823652,1.0
1749168739.5039937,1.0
1749168739.6264696,1.0
1749168739.748283,1.0
1749168739.8704605,1.0
1749168739.9924455,1.0
1749168740.116699,1.0
1749168740.2409563,1.0
1749168740.3645484,1.0
1749168740.4863276,1.0
1749168740.608433,1.0
1749168740.7299352,1.0
1749168740.852147,1.0
1749168740.9742966,1.0
1749168741.0959136,1.0
1749168741.2207398,1.0
1749168741.516164,1.0
1749168741.6549277,1.0
1749168741.779025,1.0
1749168741.902774,1.0
1749168742.0263326,1.0
1749168742.1552665,1.0
1749168742.2793615,1.0
1749168742.4040253,1.0
1749168742.527916,1.0
1749168742.651715,1.0
1749168742.7753198,1.0
1749168742.8990724,1.0
1749168743.022668,1.0
1749168743.1489258,1.0
1749168743.2748501,1.0
1749168743.3995364,1.0
1749168743.5242338,1.0
1749168743.6484642,1.0
1749168743.7720447,1.0
1749168743.8957484,1.0
1749168744.019323,1.0
1749168744.1451058,1.0
1749168744.2880304,1.0
1749168744.4112973,1.0
1749168744.5336733,1.0
1749168744.6564407,1.0
1749168744.7789397,1.0
1749168744.9082806,1.0
1749168745.0407846,1.0
1749168745.1656742,1.0
1749168745.2902164,1.0
1749168745.4142907,1.0
1749168745.537153,1.0
1749168745.6601086,1.0
1749168745.7828352,1.0
1749168745.905853,1.0
1749168746.0289066,1.0
1749168746.1553695,1.0
1749168746.278743,1.0
1749168746.4077735,1.0
1749168746.5306165,1.0
1749168746.6537104,1.0
1749168746.776303,1.0
1749168746.9032257,1.0
1749168747.0257947,1.0
1749168747.1510777,1.0
1749168747.2758164,1.0
1749168747.3994443,1.0
1749168747.5216718,1.0
1749168747.6443534,1.0
1749168747.766994,1.0
1749168747.8924036,1.0
1749168748.0153868,1.0
1749168748.139821,1.0
1749168748.263041,1.0
1749168748.3868961,1.0
1749168748.5098858,1.0
1749168748.6332633,1.0
1749168748.755732,1.0
1749168748.878221,1.0
1749168749.0009956,1.0
1749168749.1256433,1.0
1749168749.2652705,1.0
1749168749.39148,1.0
1749168749.5160122,1.0
1749168749.6409404,1.0
1749168749.7652519,1.0
1749168749.890246,1.0
1749168750.0148454,1.0
1749168750.1429398,1.0
1749168750.268516,1.0
1749168750.3947046,1.0
1749168750.5194755,1.0
1749168750.6439662,1.0
1749168750.7684693,1.0
1749168750.8930306,1.0
1749168751.0180285,1.0
1749168751.145078,1.0
1749168751.270293,1.0
1749168751.3976932,1.0
1749168751.522299,1.0
1749168751.646892,1.0
1749168751.7716403,1.0
1749168751.8963864,1.0
1749168752.0211468,1.0
1749168752.1480253,1.0
1749168752.2731283,1.0
1749168752.3986945,1.0
1749168752.5231867,1.0
1749168752.6481168,1.0
1749168752.772519,1.0
1749168752.8971736,1.0
1749168753.02156,1.0
1749168753.149871,1.0
1749168753.274344,1.0
1749168753.4011054,1.0
1749168753.5256834,1.0
1749168753.651051,1.0
1749168753.7760699,1.0
1749168753.901286,1.0
1749168754.0263565,1.0
1749168754.1565466,1.0
1749168754.2819428,1.0
1749168754.4078996,1.0
1749168754.532489,1.0
1749168754.6570117,1.0
1749168754.7814689,1.0
1749168754.9059925,1.0
1749168755.0305648,1.0
1749168755.158635,1.0
1749168755.28396,1.0
1749168755.411916,1.0
1749168755.536405,1.0
1749168755.6612506,1.0
1749168755.7858899,1.0
1749168755.9103317,1.0
1749168756.035265,1.0
1749168756.1615226,1.0
1749168756.286397,1.0
1749168756.4117103,1.0
1749168756.5366046,1.0
1749168756.6613176,1.0
1749168756.786249,1.0
1749168756.9155326,1.0
1749168757.0400023,1.0
1749168757.1685865,1.0
1749168757.3140695,1.0
1749168757.4353106,1.0
1749168757.5566523,1.0
1749168757.677776,1.0
1749168757.7991428,1.0
1749168757.9203122,1.0
1749168758.0421445,1.0
1749168758.1672847,1.0
1749168758.2891936,1.0
1749168758.4119244,1.0
1749168758.5329282,1.0
1749168758.6542563,1.0
1749168758.7753625,1.0
1749168758.8976517,1.0
1749168759.0190043,1.0
1749168759.1421988,1.0
1749168759.2645252,1.0
1749168759.3887417,1.0
1749168759.509942,1.0
1749168759.6314476,1.0
1749168759.7525222,1.0
1749168759.8742757,1.0
1749168759.996371,1.0
1749168760.1187515,1.0
1749168760.241862,1.0
1749168760.364117,1.0
1749168760.485647,1.0
1749168760.606715,1.0
1749168760.7276073,1.0
1749168760.8489652,1.0
1749168760.9702644,1.0
1749168761.09166,1.0
1749168761.2157931,1.0
1749168761.339259,1.0
1749168761.460622,1.0
1749168761.581545,1.0
1749168761.7026877,1.0
1749168761.8239393,1.0
1749168761.9449742,1.0
1749168762.066768,1.0
1749168762.192065,1.0
1749168762.3143826,1.0
1749168762.4356816,1.0
1749168762.5567925,1.0
1749168762.6786807,1.0
1749168762.8001208,1.0
1749168762.921418,1.0
1749168763.042765,1.0
1749168763.1688402,1.0
1749168763.2908967,1.0
1749168763.415543,1.0
1749168763.5364425,1.0
1749168763.658026,1.0
1749168763.779062,1.0
1749168763.9005198,1.0
1749168764.0230281,1.0
1749168764.1469226,1.0
1749168764.2681885,1.0
1749168764.3903666,1.0
1749168764.5117786,1.0
1749168764.633305,1.0
1749168764.754365,1.0
1749168764.8756135,1.0
1749168764.997253,1.0
1749168765.1208334,1.0
1749168765.2656398,1.0
1749168765.3928359,1.0
1749168765.5157242,1.0
1749168765.6386669,1.0
1749168765.7613204,1.0
1749168765.8844383,1.0
1749168766.0075347,1.0
1749168766.131628,1.0
1749168766.256157,1.0
1749168766.381029,1.0
1749168766.5082366,1.0
1749168766.6313283,1.0
1749168766.7541049,1.0
1749168766.8775134,1.0
1749168767.0057557,1.0
1749168767.13253,1.0
1749168767.2578096,1.0
1749168767.3867733,1.0
1749168767.5099561,1.0
1749168767.6331615,1.0
1749168767.755986,1.0
1749168767.8788428,1.0
