time,scope,value
1762349063.5986824,0,25950714.99737549
1762349063.5986824,1,25950714.99737549
1762349064.5986729,0,25950803.315185547
1762349064.5986729,1,25950803.315185547
1762349065.5986662,0,25950892.016784668
1762349065.5986662,1,25950892.016784668
1762349066.5986457,0,25950980.77697754
1762349066.5986457,1,25950980.77697754
1762349067.598659,0,25951069.521240234
1762349067.598659,1,25951069.521240234
1762349068.5986383,0,25951158.18701172
1762349068.5986383,1,25951158.276550293
1762349069.5986624,0,25951247.025268555
1762349069.5986624,1,25951247.025268555
1762349070.5986383,0,25951335.706726074
1762349070.5986383,1,25951335.79309082
1762349071.5986392,0,25951424.662597656
1762349071.5986392,1,25951424.753356934
1762349072.5986545,0,25951513.22039795
1762349072.5986545,1,25951513.22039795
1762349073.5985615,0,25951601.988952637
1762349073.5985615,1,25951601.988952637
1762349074.5986404,0,25951690.74822998
1762349074.5986404,1,25951690.74822998
1762349075.5986822,0,25951779.484375
1762349075.5986822,1,25951779.484375
1762349076.5986497,0,25951868.14703369
1762349076.5986497,1,25951868.233825684
1762349077.5985937,0,25951956.902526855
1762349077.5985937,1,25951956.902526855
1762349078.5986567,0,25952045.651611328
1762349078.5986567,1,25952045.745117188
1762349079.5986474,0,25952134.451171875
1762349079.5986474,1,25952134.451171875
1762349080.5986621,0,25952223.188842773
1762349080.5986621,1,25952223.188842773
1762349081.598649,0,25952311.928771973
1762349081.598649,1,25952311.928771973
