time,value
1742853543.4932117,2.0
1742853543.5032322,2.0
1742853543.5178752,3.0
1742853543.5284429,2.0
1742853543.5442126,3.0
1742853543.5546951,2.0
1742853543.5693808,3.0
1742853543.5839572,3.0
1742853543.594282,2.0
1742853543.608806,3.0
1742853543.6233876,3.0
1742853543.6334684,2.0
1742853543.647986,3.0
1742853543.6625564,3.0
1742853543.6770682,3.0
1742853543.6916876,3.0
1742853543.7063,3.0
1742853543.7164552,2.0
1742853543.731025,3.0
1742853543.745571,3.0
1742853543.7602258,3.0
1742853543.7747827,3.0
1742853543.7893238,3.0
1742853543.8038661,3.0
1742853543.8184218,3.0
1742853543.8329701,3.0
1742853543.8477142,3.0
1742853543.866496,3.0
1742853543.8809702,3.0
1742853543.9029808,2.0
1742853543.9162338,1.0
1742853543.927353,1.0
1742853543.9419768,3.0
1742853543.9565845,3.0
1742853543.9666333,2.0
1742853543.9812374,3.0
1742853543.9959204,3.0
1742853544.0106788,3.0
1742853544.025297,3.0
1742853544.0400221,3.0
1742853544.0501525,2.0
1742853544.0647645,3.0
1742853544.0795105,3.0
1742853544.094101,3.0
1742853544.108709,3.0
1742853544.1189976,2.0
1742853544.1295722,2.0
1742853544.1402721,2.0
1742853544.1510036,2.0
1742853544.161778,2.0
1742853544.1725793,2.0
1742853544.1832616,2.0
1742853544.1942592,2.0
1742853544.2049491,2.0
1742853544.21564,2.0
1742853544.2263277,2.0
1742853544.2370398,2.0
1742853544.2476645,2.0
1742853544.2583702,2.0
1742853544.2689526,2.0
1742853544.2796276,2.0
1742853544.290252,2.0
1742853544.3008764,2.0
1742853544.3114903,2.0
1742853544.3221183,2.0
1742853544.3327115,2.0
1742853544.3433275,2.0
1742853544.3540137,2.0
1742853544.364581,2.0
1742853544.3752778,2.0
1742853544.3858523,2.0
1742853544.3964496,2.0
1742853544.4070818,2.0
1742853544.4177196,2.0
1742853544.428364,2.0
1742853544.440637,2.0
1742853544.4529426,1.0
1742853544.4645133,1.0
1742853544.4749002,2.0
1742853544.485395,2.0
1742853544.4959877,2.0
1742853544.5065718,2.0
1742853544.5171614,2.0
1742853544.527786,2.0
1742853544.5384011,2.0
1742853544.550316,2.0
1742853544.5607708,2.0
1742853544.5713603,2.0
1742853544.5819707,2.0
1742853544.5932972,2.0
1742853544.6037385,2.0
1742853544.6142735,2.0
1742853544.6248949,2.0
1742853544.6358244,2.0
1742853544.646381,2.0
1742853544.6569262,2.0
1742853544.667588,2.0
1742853544.6781828,2.0
1742853544.6887462,2.0
1742853544.6993313,2.0
1742853544.7099528,2.0
1742853544.7205007,2.0
1742853544.7310877,2.0
1742853544.7417414,2.0
1742853544.752283,2.0
