time,value
1744592451.1124115,1.0
1744592451.1824975,1.0
1744592451.2524152,1.0
1744592451.3233263,1.0
1744592451.3946815,1.0
1744592451.4658628,1.0
1744592451.5363786,1.0
1744592451.6066456,1.0
1744592451.6770952,1.0
1744592451.747675,1.0
1744592451.8184042,1.0
1744592451.8891532,1.0
1744592451.9598324,1.0
1744592452.033604,1.0
1744592452.1029174,1.0
1744592452.1727617,1.0
1744592452.242399,1.0
1744592452.3131216,1.0
1744592452.383672,1.0
1744592452.4539342,1.0
1744592452.524007,1.0
1744592452.5941317,1.0
1744592452.6639318,1.0
1744592452.7340577,1.0
1744592452.8056662,1.0
1744592452.8772807,1.0
1744592452.9535148,1.0
1744592453.024258,1.0
1744592453.0935543,1.0
1744592453.1627107,1.0
1744592453.2348497,1.0
1744592453.342608,1.0
1744592453.4571948,1.0
1744592453.556849,1.0
1744592453.6580827,1.0
1744592453.759195,1.0
1744592453.8602731,1.0
1744592453.9612255,1.0
1744592454.0684047,1.0
1744592454.168646,1.0
1744592454.2686162,1.0
1744592454.3736784,1.0
1744592454.4738455,1.0
1744592454.5738707,1.0
1744592454.673315,1.0
1744592454.7736843,1.0
1744592454.8746455,1.0
1744592454.9474988,1.0
1744592455.018189,1.0
1744592455.087289,1.0
1744592455.1563923,1.0
1744592455.2252967,1.0
1744592455.294198,1.0
1744592455.3647096,1.0
1744592455.4339418,1.0
1744592455.5030944,1.0
1744592455.5718615,1.0
1744592455.6406467,1.0
1744592455.7095294,1.0
1744592455.7835119,1.0
1744592455.8697124,1.0
1744592455.9376414,1.0
1744592456.0077903,1.0
1744592456.0764065,1.0
1744592456.145378,1.0
1744592456.2143738,1.0
1744592456.283593,1.0
1744592456.3576448,1.0
1744592456.4268494,1.0
1744592456.4957333,1.0
1744592456.5644639,1.0
1744592456.6336453,1.0
1744592456.7056377,1.0
1744592456.7743294,1.0
1744592456.8430853,1.0
1744592456.9130933,1.0
1744592456.982176,1.0
1744592457.053493,1.0
1744592457.144077,1.0
1744592457.2126925,1.0
1744592457.2813568,1.0
1744592457.3536406,1.0
1744592457.4223545,1.0
1744592457.491487,1.0
1744592457.560703,1.0
1744592457.629676,1.0
1744592457.6986587,1.0
1744592457.7675252,1.0
1744592457.836591,1.0
1744592457.905441,1.0
1744592457.9745393,1.0
1744592458.0432758,1.0
1744592458.112077,1.0
1744592458.1810784,1.0
1744592458.2497706,1.0
1744592458.3187304,1.0
1744592458.388952,1.0
1744592458.458559,1.0
1744592458.527171,1.0
1744592458.5959437,1.0
1744592458.6649199,1.0
1744592458.7337933,1.0
1744592458.8027334,1.0
1744592458.871587,1.0
1744592458.945642,1.0
1744592459.0162039,1.0
1744592459.08875,1.0
1744592459.1582236,1.0
1744592459.2274685,1.0
1744592459.2964737,1.0
1744592459.36703,1.0
1744592459.435938,1.0
1744592459.5049968,1.0
1744592459.574195,1.0
1744592459.643175,1.0
1744592459.7124288,1.0
1744592459.781541,1.0
1744592459.8531866,1.0
1744592459.9225776,1.0
1744592459.9928129,1.0
1744592460.061795,1.0
1744592460.1310186,1.0
1744592460.2000864,1.0
1744592460.269085,1.0
1744592460.338884,1.0
1744592460.4077263,1.0
1744592460.476978,1.0
1744592460.5462058,1.0
1744592460.6150246,1.0
1744592460.6842723,1.0
1744592460.7536037,1.0
1744592460.8223238,1.0
1744592460.8962579,1.0
1744592460.9693866,1.0
1744592461.0411193,1.0
1744592461.1141806,1.0
1744592461.182975,1.0
1744592461.2519841,1.0
1744592461.320822,1.0
1744592461.3898335,1.0
1744592461.4616404,1.0
1744592461.5304394,1.0
1744592461.5991871,1.0
1744592461.6682947,1.0
1744592461.737522,1.0
1744592461.8063962,1.0
1744592461.875437,1.0
1744592461.9446921,1.0
1744592462.015344,1.0
1744592462.08423,1.0
1744592462.1532753,1.0
1744592462.2224257,1.0
1744592462.2914658,1.0
1744592462.3620853,1.0
1744592462.4310844,1.0
1744592462.5000148,1.0
1744592462.5690708,1.0
1744592462.6382546,1.0
1744592462.70744,1.0
1744592462.776507,1.0
1744592462.8454194,1.0
1744592462.919927,1.0
1744592462.9890635,1.0
1744592463.058173,1.0
1744592463.1279464,1.0
1744592463.196928,1.0
1744592463.2696395,1.0
1744592463.3389146,1.0
1744592463.4083838,1.0
1744592463.4776397,1.0
1744592463.5471356,1.0
1744592463.6164916,1.0
1744592463.6853487,1.0
