time,scope,value
1744592451.309657,0,236443.4122314453
1744592451.309657,1,236443.54052734375
1744592452.3096447,0,236589.8246459961
1744592452.3096447,1,236589.96490478516
1744592453.3096578,0,236729.25225830078
1744592453.3096578,1,236729.43365478516
1744592454.309658,0,236806.56982421875
1744592454.309658,1,236806.72784423828
1744592455.3096504,0,236909.30200195312
1744592455.3096504,1,236909.41723632812
1744592456.309664,0,237045.01385498047
1744592456.309664,1,237045.08587646484
1744592457.3096511,0,237180.64025878906
1744592457.3096511,1,237180.92596435547
1744592458.3096526,0,237316.16802978516
1744592458.3096526,1,237316.38049316406
1744592459.3096502,0,237451.81909179688
1744592459.3096502,1,237452.02465820312
1744592460.309657,0,237587.41650390625
1744592460.309657,1,237587.54083251953
1744592461.309587,0,237722.9966430664
1744592461.309587,1,237723.11163330078
1744592462.3096497,0,237858.62451171875
1744592462.3096497,1,237858.89282226562
1744592463.3096542,0,237994.27380371094
1744592463.3096542,1,237994.392578125
1744592464.3096433,0,238129.79461669922
1744592464.3096433,1,238129.91510009766
1744592465.3096507,0,238265.45166015625
1744592465.3096507,1,238265.66619873047
1744592466.3096466,0,238401.0174560547
1744592466.3096466,1,238401.22381591797
1744592467.3096492,0,238536.70281982422
1744592467.3096492,1,238536.79949951172
1744592468.3096461,0,238672.40728759766
1744592468.3096461,1,238672.48419189453
1744592469.3096993,0,238807.95135498047
1744592469.3096993,1,238808.068359375
1744592470.3096645,0,238943.4432373047
1744592470.3096645,1,238943.59271240234
1744592471.3095913,0,239079.14837646484
1744592471.3095913,1,239079.26556396484
1744592472.3096435,0,239214.75067138672
1744592472.3096435,1,239214.9076538086
1744592473.309628,0,239350.3359375
1744592473.309628,1,239350.4471435547
1744592474.3096414,0,239485.99981689453
1744592474.3096414,1,239486.12243652344
1744592475.309644,0,239619.51531982422
1744592475.309644,1,239619.51531982422
1744592476.3096533,0,239751.3787841797
1744592476.3096533,1,239751.49517822266
1744592477.309636,0,239888.3211669922
1744592477.309636,1,239888.4454345703
1744592478.3096483,0,240024.01623535156
1744592478.3096483,1,240024.15020751953
1744592479.309647,0,240159.71844482422
1744592479.309647,1,240159.97039794922
1744592480.3096542,0,240295.18286132812
1744592480.3096542,1,240295.3051147461
1744592481.3096519,0,240430.73120117188
1744592481.3096519,1,240430.87634277344
1744592482.3095934,0,240566.4031982422
1744592482.3095934,1,240566.49853515625
1744592483.3096442,0,240702.1141357422
1744592483.3096442,1,240702.2215576172
1744592484.3096435,0,240837.49877929688
1744592484.3096435,1,240837.49877929688
1744592485.3096642,0,240973.16119384766
1744592485.3096642,1,240973.38427734375
1744592486.3096545,0,241108.8602294922
1744592486.3096545,1,241108.97137451172
1744592487.3096383,0,241244.43841552734
1744592487.3096383,1,241244.59161376953
1744592488.3096402,0,241377.92834472656
1744592488.3096402,1,241378.05059814453
1744592489.3096492,0,241514.97430419922
1744592489.3096492,1,241515.08837890625
1744592490.3096604,0,241650.27600097656
1744592490.3096604,1,241650.37506103516
1744592491.3096504,0,241785.83123779297
1744592491.3096504,1,241785.9818725586
1744592492.309654,0,241921.47521972656
1744592492.309654,1,241921.57287597656
1744592493.3096418,0,242057.10626220703
1744592493.3096418,1,242057.34802246094
1744592494.3096437,0,242192.6762084961
1744592494.3096437,1,242192.79248046875
1744592495.3096497,0,242327.29217529297
1744592495.3096497,1,242327.4071044922
1744592496.3096476,0,242463.6824951172
1744592496.3096476,1,242463.85083007812
1744592497.30965,0,242599.21588134766
1744592497.30965,1,242599.52276611328
1744592498.3096526,0,242734.8057861328
1744592498.3096526,1,242734.94647216797
1744592499.3096507,0,242870.5390625
1744592499.3096507,1,242870.67022705078
1744592500.3096492,0,243006.13061523438
1744592500.3096492,1,243006.23370361328
1744592501.309646,0,243141.63653564453
1744592501.309646,1,243141.93811035156
1744592502.3096507,0,243277.25134277344
1744592502.3096507,1,243277.3729248047
1744592503.309585,0,243409.66864013672
1744592503.309585,1,243409.81451416016
1744592504.3096538,0,243547.1176147461
1744592504.3096538,1,243547.35369873047
1744592505.3096616,0,243682.79119873047
1744592505.3096616,1,243682.92022705078
1744592506.3096573,0,243818.3003540039
1744592506.3096573,1,243818.4334716797
1744592507.309654,0,243954.01007080078
1744592507.309654,1,243954.09075927734
1744592508.3096573,0,244089.54296875
1744592508.3096573,1,244089.6572265625
1744592509.3096552,0,244225.21563720703
1744592509.3096552,1,244225.2933959961
1744592510.3096378,0,244360.79571533203
1744592510.3096378,1,244360.9476928711
1744592511.3096528,0,244496.4356689453
1744592511.3096528,1,244496.55377197266
1744592512.3095891,0,244631.9359741211
1744592512.3095891,1,244632.3286743164
1744592513.3096495,0,244767.72467041016
1744592513.3096495,1,244767.84497070312
1744592514.309654,0,244903.17645263672
1744592514.309654,1,244903.3189086914
1744592515.3096507,0,245038.80792236328
1744592515.3096507,1,245039.03387451172
1744592516.3096478,0,245174.49822998047
1744592516.3096478,1,245174.6176147461
1744592517.3096337,0,245309.97357177734
1744592517.3096337,1,245310.1502685547
1744592518.3096526,0,245445.64123535156
1744592518.3096526,1,245445.8631591797
1744592519.309664,0,245581.33923339844
1744592519.309664,1,245581.43084716797
1744592520.3096526,0,245716.83959960938
1744592520.3096526,1,245716.9545288086
1744592521.309648,0,245852.46740722656
1744592521.309648,1,245852.71099853516
