time,scope,value
1744592451.952449,nrm.extra.perf.PAPI_L3_TCA.618828,440728629.0
1744592451.952449,nrm.extra.perf.PAPI_TOT_INS.618828,148784609623.0
1744592451.952449,nrm.extra.perf.PAPI_TOT_CYC.618828,263919062898.0
1744592451.952449,nrm.extra.perf.PAPI_RES_STL.618828,130829070406.0
1744592451.952449,nrm.extra.perf.PAPI_L3_TCM.618828,56854378.0
1744592452.9519734,nrm.extra.perf.PAPI_L3_TCA.618828,921374416.0
1744592452.9519734,nrm.extra.perf.PAPI_TOT_INS.618828,309880043274.0
1744592452.9519734,nrm.extra.perf.PAPI_TOT_CYC.618828,542104782820.0
1744592452.9519734,nrm.extra.perf.PAPI_RES_STL.618828,272037717152.0
1744592452.9519734,nrm.extra.perf.PAPI_L3_TCM.618828,118299356.0
1744592453.9525318,nrm.extra.perf.PAPI_L3_TCA.618828,1294339715.0
1744592453.9525318,nrm.extra.perf.PAPI_TOT_INS.618828,434674384595.0
1744592453.9525318,nrm.extra.perf.PAPI_TOT_CYC.618828,753243402090.0
1744592453.9525318,nrm.extra.perf.PAPI_RES_STL.618828,379207834741.0
1744592453.9525318,nrm.extra.perf.PAPI_L3_TCM.618828,166291364.0
1744592454.951754,nrm.extra.perf.PAPI_L3_TCA.618828,1640317172.0
1744592454.951754,nrm.extra.perf.PAPI_TOT_INS.618828,549926728100.0
1744592454.951754,nrm.extra.perf.PAPI_TOT_CYC.618828,948744876234.0
1744592454.951754,nrm.extra.perf.PAPI_RES_STL.618828,477377691767.0
1744592454.951754,nrm.extra.perf.PAPI_L3_TCM.618828,212185284.0
1744592455.9520452,nrm.extra.perf.PAPI_L3_TCA.618828,2123754163.0
1744592455.9520452,nrm.extra.perf.PAPI_TOT_INS.618828,712093346857.0
1744592455.9520452,nrm.extra.perf.PAPI_TOT_CYC.618828,1225632059090.0
1744592455.9520452,nrm.extra.perf.PAPI_RES_STL.618828,615359521367.0
1744592455.9520452,nrm.extra.perf.PAPI_L3_TCM.618828,273350371.0
1744592456.9523501,nrm.extra.perf.PAPI_L3_TCA.618828,2614437586.0
1744592456.9523501,nrm.extra.perf.PAPI_TOT_INS.618828,876245630136.0
1744592456.9523501,nrm.extra.perf.PAPI_TOT_CYC.618828,1503416591087.0
1744592456.9523501,nrm.extra.perf.PAPI_RES_STL.618828,755560176365.0
1744592456.9523501,nrm.extra.perf.PAPI_L3_TCM.618828,334858702.0
1744592457.9526365,nrm.extra.perf.PAPI_L3_TCA.618828,3095945895.0
1744592457.9526365,nrm.extra.perf.PAPI_TOT_INS.618828,1037609342197.0
1744592457.9526365,nrm.extra.perf.PAPI_TOT_CYC.618828,1778288431440.0
1744592457.9526365,nrm.extra.perf.PAPI_RES_STL.618828,893201204417.0
1744592457.9526365,nrm.extra.perf.PAPI_L3_TCM.618828,395980564.0
1744592458.9518425,nrm.extra.perf.PAPI_L3_TCA.618828,3586470207.0
1744592458.9518425,nrm.extra.perf.PAPI_TOT_INS.618828,1201490707710.0
1744592458.9518425,nrm.extra.perf.PAPI_TOT_CYC.618828,2055435221842.0
1744592458.9518425,nrm.extra.perf.PAPI_RES_STL.618828,1033490553714.0
1744592458.9518425,nrm.extra.perf.PAPI_L3_TCM.618828,458940693.0
1744592459.9520693,nrm.extra.perf.PAPI_L3_TCA.618828,4077304331.0
1744592459.9520693,nrm.extra.perf.PAPI_TOT_INS.618828,1365402093553.0
1744592459.9520693,nrm.extra.perf.PAPI_TOT_CYC.618828,2332713152826.0
1744592459.9520693,nrm.extra.perf.PAPI_RES_STL.618828,1173304380211.0
1744592459.9520693,nrm.extra.perf.PAPI_L3_TCM.618828,521159840.0
1744592460.9523425,nrm.extra.perf.PAPI_L3_TCA.618828,4567901171.0
1744592460.9523425,nrm.extra.perf.PAPI_TOT_INS.618828,1529399645736.0
1744592460.9523425,nrm.extra.perf.PAPI_TOT_CYC.618828,2610336047320.0
1744592460.9523425,nrm.extra.perf.PAPI_RES_STL.618828,1312906345103.0
1744592460.9523425,nrm.extra.perf.PAPI_L3_TCM.618828,583190343.0
1744592461.9525995,nrm.extra.perf.PAPI_L3_TCA.618828,5057280933.0
1744592461.9525995,nrm.extra.perf.PAPI_TOT_INS.618828,1692999229561.0
1744592461.9525995,nrm.extra.perf.PAPI_TOT_CYC.618828,2887746190506.0
1744592461.9525995,nrm.extra.perf.PAPI_RES_STL.618828,1452667260057.0
1744592461.9525995,nrm.extra.perf.PAPI_L3_TCM.618828,646026668.0
1744592462.951906,nrm.extra.perf.PAPI_L3_TCA.618828,5547665140.0
1744592462.951906,nrm.extra.perf.PAPI_TOT_INS.618828,1857012899908.0
1744592462.951906,nrm.extra.perf.PAPI_TOT_CYC.618828,3164303403536.0
1744592462.951906,nrm.extra.perf.PAPI_RES_STL.618828,1592604511966.0
1744592462.951906,nrm.extra.perf.PAPI_L3_TCM.618828,707512932.0
1744592463.9521823,nrm.extra.perf.PAPI_L3_TCA.618828,6038884892.0
1744592463.9521823,nrm.extra.perf.PAPI_TOT_INS.618828,2021285865241.0
1744592463.9521823,nrm.extra.perf.PAPI_TOT_CYC.618828,3441578385254.0
1744592463.9521823,nrm.extra.perf.PAPI_RES_STL.618828,1732933649182.0
1744592463.9521823,nrm.extra.perf.PAPI_L3_TCM.618828,769037976.0
1744592464.9524477,nrm.extra.perf.PAPI_L3_TCA.618828,6529940356.0
1744592464.9524477,nrm.extra.perf.PAPI_TOT_INS.618828,2185486405459.0
1744592464.9524477,nrm.extra.perf.PAPI_TOT_CYC.618828,3718765630779.0
1744592464.9524477,nrm.extra.perf.PAPI_RES_STL.618828,1873259782093.0
1744592464.9524477,nrm.extra.perf.PAPI_L3_TCM.618828,831907525.0
1744592465.9527993,nrm.extra.perf.PAPI_L3_TCA.618828,7019875290.0
1744592465.9527993,nrm.extra.perf.PAPI_TOT_INS.618828,2349585737530.0
1744592465.9527993,nrm.extra.perf.PAPI_TOT_CYC.618828,3995918358962.0
1744592465.9527993,nrm.extra.perf.PAPI_RES_STL.618828,2013262648587.0
1744592465.9527993,nrm.extra.perf.PAPI_L3_TCM.618828,893341478.0
1744592466.9523273,nrm.extra.perf.PAPI_L3_TCA.618828,7509426903.0
1744592466.9523273,nrm.extra.perf.PAPI_TOT_INS.618828,2513461313388.0
1744592466.9523273,nrm.extra.perf.PAPI_TOT_CYC.618828,4272839773576.0
1744592466.9523273,nrm.extra.perf.PAPI_RES_STL.618828,2153267392797.0
1744592466.9523273,nrm.extra.perf.PAPI_L3_TCM.618828,954508036.0
1744592467.9525585,nrm.extra.perf.PAPI_L3_TCA.618828,8001291867.0
1744592467.9525585,nrm.extra.perf.PAPI_TOT_INS.618828,2678178726207.0
1744592467.9525585,nrm.extra.perf.PAPI_TOT_CYC.618828,4550257615032.0
