time,actuator,value
1745249033.56947,Actuator(ptr=c_void_p(94289223714992)),165.0
1745249035.5791926,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249037.594188,Actuator(ptr=c_void_p(94289223714992)),124.0
1745249039.6088066,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249041.6181831,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249043.629535,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249045.6392198,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249047.6526713,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249049.6619098,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249051.6714094,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249053.68763,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249055.6983833,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249057.7111135,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249059.7242384,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249061.7359178,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249063.7462604,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249065.7605138,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249067.7705653,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249069.7821755,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249071.797936,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249073.8122652,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249075.8226068,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249077.8395362,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249079.857919,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249081.8746743,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249083.8882556,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249085.9000537,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249087.9129186,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249089.9265282,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249091.9409688,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249093.959185,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249095.9785247,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249097.995327,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249100.0087247,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249102.02092,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249104.0307631,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249106.0423331,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249108.0572717,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249110.0695236,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249112.0845244,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249114.0962462,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249116.1106238,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249118.1219852,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249120.141457,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249122.1585982,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249124.1690977,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249126.1863225,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249128.1999032,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249130.2150428,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249132.2238464,Actuator(ptr=c_void_p(94289223714992)),124.0
1745249134.2372255,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249136.2545295,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249138.2645624,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249140.2758212,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249142.2910614,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249144.3093004,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249146.325667,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249148.3435962,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249150.3557177,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249152.3663795,Actuator(ptr=c_void_p(94289223714992)),95.0
1745249154.3843243,Actuator(ptr=c_void_p(94289223714992)),153.0
