time,value
1742848217.435798,1.0
1742848217.4529524,1.0
1742848217.4698763,1.0
1742848217.4868228,1.0
1742848217.5037737,1.0
1742848217.5206468,1.0
1742848217.5375319,1.0
1742848217.5562327,1.0
1742848217.5731757,1.0
1742848217.5905712,1.0
1742848217.607519,1.0
1742848217.6244845,1.0
1742848217.6416194,1.0
1742848217.6585684,1.0
1742848217.675551,1.0
1742848217.6925035,1.0
1742848217.7102625,1.0
1742848217.7271914,1.0
1742848217.744131,1.0
1742848217.7610965,1.0
1742848217.777956,1.0
1742848217.799711,1.0
1742848217.8444839,1.0
1742848217.8668892,1.0
1742848217.8838584,1.0
1742848217.9011676,1.0
1742848217.9182243,1.0
1742848217.9352524,1.0
1742848217.9522817,1.0
1742848217.969283,1.0
1742848217.9863348,1.0
1742848218.0034816,1.0
1742848218.0205045,1.0
1742848218.037518,1.0
1742848218.0545902,1.0
1742848218.0716197,1.0
1742848218.0886738,1.0
1742848218.1058104,1.0
1742848218.1228518,1.0
1742848218.1398642,1.0
1742848218.1568692,1.0
1742848218.173894,1.0
1742848218.190962,1.0
1742848218.2079768,1.0
1742848218.2249956,1.0
1742848218.2420237,1.0
1742848218.2590263,1.0
1742848218.2760487,1.0
1742848218.2930703,1.0
1742848218.310259,1.0
1742848218.3272924,1.0
1742848218.3443096,1.0
1742848218.3613307,1.0
1742848218.3797088,1.0
1742848218.4077828,1.0
1742848218.4251902,1.0
1742848218.4422479,1.0
1742848218.459258,1.0
1742848218.4762754,1.0
1742848218.493297,1.0
1742848218.5103378,1.0
1742848218.5273607,1.0
1742848218.5452073,1.0
1742848218.5646703,1.0
1742848218.5816755,1.0
1742848218.5994413,1.0
1742848218.616385,1.0
1742848218.633809,1.0
1742848218.6506667,1.0
1742848218.667684,1.0
1742848218.6846747,1.0
1742848218.7017128,1.0
1742848218.7187219,1.0
1742848218.7356734,1.0
1742848218.752672,1.0
1742848218.7698035,1.0
1742848218.7867785,1.0
1742848218.803775,1.0
1742848218.8207433,1.0
1742848218.8379061,1.0
1742848218.8549416,1.0
1742848218.8720002,1.0
1742848218.8890457,1.0
1742848218.9061484,1.0
1742848218.9232726,1.0
1742848218.9403002,1.0
1742848218.957351,1.0
1742848218.9743667,1.0
1742848218.991439,1.0
1742848219.0085044,1.0
1742848219.025539,1.0
1742848219.0425982,1.0
1742848219.0596125,1.0
1742848219.076637,1.0
1742848219.0936792,1.0
1742848219.110712,1.0
1742848219.1277378,1.0
1742848219.1447573,1.0
1742848219.1618063,1.0
1742848219.1788304,1.0
1742848219.1960282,1.0
1742848219.2130477,1.0
1742848219.2301388,1.0
1742848219.2471368,1.0
1742848219.264161,1.0
1742848219.28118,1.0
1742848219.2982457,1.0
1742848219.315465,1.0
1742848219.332506,1.0
1742848219.3495283,1.0
1742848219.366618,1.0
1742848219.3849397,1.0
1742848219.4149258,1.0
1742848219.4319677,1.0
1742848219.4490104,1.0
1742848219.4660494,1.0
1742848219.4830835,1.0
1742848219.5001442,1.0
1742848219.5171814,1.0
1742848219.534216,1.0
1742848219.5532715,1.0
1742848219.5703688,1.0
1742848219.5874813,1.0
1742848219.605237,1.0
1742848219.622324,1.0
1742848219.6397264,1.0
1742848219.656818,1.0
1742848219.6738737,1.0
1742848219.6909106,1.0
1742848219.7079968,1.0
1742848219.7254992,1.0
1742848219.7425487,1.0
1742848219.7597938,1.0
1742848219.7767353,1.0
1742848219.7938273,1.0
1742848219.810884,1.0
1742848219.8279214,1.0
1742848219.8449957,1.0
1742848219.862032,1.0
1742848219.879055,1.0
1742848219.8962953,1.0
1742848219.9133162,1.0
1742848219.9303691,1.0
1742848219.9473858,1.0
1742848219.9643993,1.0
1742848219.981447,1.0
1742848219.9991143,1.0
1742848220.0161166,1.0
1742848220.0331647,1.0
1742848220.050183,1.0
1742848220.0672476,1.0
1742848220.0842931,1.0
1742848220.1013825,1.0
1742848220.1184103,1.0
1742848220.135443,1.0
1742848220.152482,1.0
1742848220.1695294,1.0
1742848220.18662,1.0
1742848220.2037385,1.0
1742848220.2207558,1.0
1742848220.2378168,1.0
1742848220.254819,1.0
1742848220.2718422,1.0
1742848220.2888663,1.0
1742848220.3060844,1.0
1742848220.323101,1.0
1742848220.340154,1.0
1742848220.3571823,1.0
1742848220.3752224,1.0
1742848220.408542,1.0
1742848220.4259245,1.0
1742848220.4429665,1.0
1742848220.4600031,1.0
1742848220.477045,1.0
1742848220.4941053,1.0
1742848220.5111933,1.0
1742848220.5282228,1.0
1742848220.5464413,1.0
1742848220.563827,1.0
1742848220.5808911,1.0
1742848220.5987365,1.0
1742848220.615753,1.0
1742848220.6334507,1.0
1742848220.6504343,1.0
1742848220.6674793,1.0
1742848220.6845722,1.0
1742848220.7016962,1.0
1742848220.7187064,1.0
1742848220.7357235,1.0
1742848220.7527575,1.0
1742848220.7701366,1.0
1742848220.7871935,1.0
1742848220.8043144,1.0
1742848220.8213491,1.0
1742848220.8384078,1.0
1742848220.8554358,1.0
1742848220.872513,1.0
1742848220.8895445,1.0
1742848220.9066331,1.0
1742848220.9236374,1.0
1742848220.9406703,1.0
1742848220.957753,1.0
1742848220.9747796,1.0
1742848220.991887,1.0
1742848221.0089703,1.0
1742848221.0260184,1.0
1742848221.0430832,1.0
1742848221.0601094,1.0
1742848221.077219,1.0
1742848221.0942469,1.0
1742848221.1113296,1.0
1742848221.1283326,1.0
1742848221.1454215,1.0
1742848221.1624594,1.0
1742848221.1795046,1.0
1742848221.196565,1.0
1742848221.2135885,1.0
1742848221.2306244,1.0
1742848221.247655,1.0
1742848221.2646642,1.0
1742848221.2824957,1.0
1742848221.299506,1.0
1742848221.3167095,1.0
1742848221.333745,1.0
1742848221.3507965,1.0
1742848221.3678067,1.0
1742848221.3862026,1.0
1742848221.4056797,1.0
1742848221.4227123,1.0
1742848221.439745,1.0
1742848221.4567754,1.0
1742848221.4738271,1.0
1742848221.4908667,1.0
1742848221.507945,1.0
1742848221.5249655,1.0
1742848221.542267,1.0
1742848221.5609543,1.0
1742848221.5780473,1.0
1742848221.5960526,1.0
1742848221.6130593,1.0
1742848221.6306036,1.0
1742848221.6474507,1.0
1742848221.6645038,1.0
1742848221.6815212,1.0
1742848221.6985877,1.0
1742848221.7156155,1.0
1742848221.7329826,1.0
1742848221.7502966,1.0
1742848221.767418,1.0
1742848221.7844512,1.0
1742848221.8015747,1.0
1742848221.8185918,1.0
1742848221.8356526,1.0
1742848221.8526888,1.0
1742848221.86976,1.0
1742848221.8867786,1.0
1742848221.9039898,1.0
1742848221.921015,1.0
1742848221.9380736,1.0
1742848221.9551046,1.0
1742848221.9721262,1.0
1742848221.9891438,1.0
1742848222.006276,1.0
1742848222.023309,1.0
1742848222.0403347,1.0
1742848222.0573647,1.0
1742848222.0744088,1.0
1742848222.0914485,1.0
1742848222.1085272,1.0
1742848222.125556,1.0
1742848222.1425877,1.0
1742848222.1595943,1.0
1742848222.1766152,1.0
1742848222.1936865,1.0
1742848222.210767,1.0
1742848222.227783,1.0
1742848222.2448072,1.0
1742848222.26186,1.0
1742848222.2788856,1.0
1742848222.295887,1.0
1742848222.3130846,1.0
1742848222.3301072,1.0
1742848222.3471258,1.0
1742848222.3641675,1.0
1742848222.3824031,1.0
1742848222.4002585,1.0
1742848222.4176402,1.0
1742848222.4346576,1.0
1742848222.4517114,1.0
1742848222.46875,1.0
1742848222.4858522,1.0
1742848222.5029056,1.0
1742848222.519926,1.0
1742848222.536956,1.0
1742848222.5561557,1.0
1742848222.5731323,1.0
1742848222.5906637,1.0
1742848222.607693,1.0
1742848222.6247246,1.0
1742848222.6423001,1.0
1742848222.6593072,1.0
1742848222.6763318,1.0
1742848222.6933627,1.0
1742848222.7104552,1.0
1742848222.727488,1.0
1742848222.7445126,1.0
1742848222.7616353,1.0
1742848222.7785594,1.0
1742848222.7956314,1.0
1742848222.813183,1.0
1742848222.8302822,1.0
1742848222.8473217,1.0
1742848222.8659472,1.0
1742848222.8835025,1.0
1742848222.9048157,1.0
1742848222.9218304,1.0
1742848222.9388323,1.0
1742848222.9558392,1.0
1742848222.972847,1.0
1742848222.9898815,1.0
1742848223.0069945,1.0
1742848223.024014,1.0
1742848223.041032,1.0
1742848223.0580645,1.0
1742848223.0751066,1.0
1742848223.0921216,1.0
1742848223.1092508,1.0
1742848223.1262786,1.0
1742848223.1433039,1.0
1742848223.1603281,1.0
1742848223.1773593,1.0
1742848223.194381,1.0
1742848223.2114658,1.0
1742848223.2284756,1.0
1742848223.2455134,1.0
1742848223.2625418,1.0
1742848223.2795622,1.0
1742848223.2966099,1.0
1742848223.3137639,1.0
1742848223.330758,1.0
1742848223.3478036,1.0
1742848223.364815,1.0
1742848223.3829763,1.0
1742848223.4006305,1.0
1742848223.4177034,1.0
1742848223.4347856,1.0
1742848223.4518323,1.0
1742848223.4688528,1.0
1742848223.4859009,1.0
1742848223.5030363,1.0
1742848223.5200613,1.0
1742848223.5370674,1.0
1742848223.5559447,1.0
1742848223.5729365,1.0
1742848223.5906441,1.0
1742848223.607644,1.0
1742848223.6246908,1.0
1742848223.6422148,1.0
1742848223.6592429,1.0
1742848223.6762393,1.0
1742848223.6932979,1.0
1742848223.7103744,1.0
1742848223.7274005,1.0
1742848223.7449229,1.0
1742848223.762032,1.0
1742848223.778978,1.0
1742848223.7960095,1.0
1742848223.8130653,1.0
1742848223.8300984,1.0
1742848223.8471193,1.0
1742848223.8641567,1.0
1742848223.88119,1.0
1742848223.8983042,1.0
1742848223.915397,1.0
1742848223.9324284,1.0
1742848223.949483,1.0
1742848223.9665112,1.0
1742848223.983535,1.0
1742848224.000594,1.0
1742848224.0176294,1.0
1742848224.034656,1.0
1742848224.0516732,1.0
1742848224.068721,1.0
1742848224.0857594,1.0
1742848224.1027942,1.0
1742848224.1197944,1.0
1742848224.13684,1.0
1742848224.153891,1.0
1742848224.1709232,1.0
1742848224.187938,1.0
1742848224.2050478,1.0
1742848224.2221012,1.0
1742848224.2391202,1.0
1742848224.2561426,1.0
1742848224.2731605,1.0
1742848224.2901769,1.0
1742848224.307284,1.0
1742848224.3242948,1.0
1742848224.341339,1.0
1742848224.3583682,1.0
1742848224.3767881,1.0
1742848224.393896,1.0
1742848224.4146514,1.0
1742848224.4319608,1.0
1742848224.4491808,1.0
1742848224.4664102,1.0
1742848224.4836445,1.0
1742848224.5008247,1.0
1742848224.5181124,1.0
1742848224.5353053,1.0
1742848224.5540912,1.0
1742848224.5712612,1.0
1742848224.588477,1.0
1742848224.6065645,1.0
1742848224.6238546,1.0
1742848224.6415565,1.0
1742848224.6587641,1.0
1742848224.67594,1.0
1742848224.6931314,1.0
1742848224.71035,1.0
1742848224.727521,1.0
1742848224.7447124,1.0
1742848224.7619646,1.0
1742848224.779225,1.0
1742848224.7964242,1.0
1742848224.813648,1.0
1742848224.830824,1.0
1742848224.847997,1.0
1742848224.8651774,1.0
1742848224.8823576,1.0
1742848224.89963,1.0
1742848224.9169,1.0
1742848224.9341214,1.0
1742848224.9512856,1.0
1742848224.9684792,1.0
1742848224.9856591,1.0
1742848225.0029068,1.0
1742848225.0200777,1.0
1742848225.0372696,1.0
1742848225.0544553,1.0
1742848225.0716395,1.0
1742848225.0888205,1.0
1742848225.1060371,1.0
1742848225.1238625,1.0
1742848225.1410553,1.0
1742848225.1582608,1.0
1742848225.1754518,1.0
1742848225.1926346,1.0
1742848225.2098453,1.0
1742848225.2270315,1.0
1742848225.244204,1.0
1742848225.2613862,1.0
1742848225.2786016,1.0
1742848225.2957788,1.0
