time,actuator,value
1771174762.4431918,Actuator(ptr=c_void_p(1020885872)),165.0
1771174764.4442914,Actuator(ptr=c_void_p(1020885872)),78.0
1771174766.4456363,Actuator(ptr=c_void_p(1020885872)),78.0
1771174768.4446933,Actuator(ptr=c_void_p(1020885872)),78.0
1771174770.4441733,Actuator(ptr=c_void_p(1020885872)),78.0
1771174772.4445062,Actuator(ptr=c_void_p(1020885872)),78.0
1771174774.4445748,Actuator(ptr=c_void_p(1020885872)),78.0
1771174776.4450312,Actuator(ptr=c_void_p(1020885872)),78.0
1771174778.444615,Actuator(ptr=c_void_p(1020885872)),78.0
1771174780.4446917,Actuator(ptr=c_void_p(1020885872)),78.0
1771174782.4443915,Actuator(ptr=c_void_p(1020885872)),78.0
1771174784.4446578,Actuator(ptr=c_void_p(1020885872)),78.0
1771174786.4445975,Actuator(ptr=c_void_p(1020885872)),78.0
1771174788.4447348,Actuator(ptr=c_void_p(1020885872)),78.0
1771174790.4446864,Actuator(ptr=c_void_p(1020885872)),78.0
1771174792.4443965,Actuator(ptr=c_void_p(1020885872)),78.0
1771174794.4443586,Actuator(ptr=c_void_p(1020885872)),78.0
1771174796.4444873,Actuator(ptr=c_void_p(1020885872)),78.0
1771174798.4447098,Actuator(ptr=c_void_p(1020885872)),78.0
1771174800.444523,Actuator(ptr=c_void_p(1020885872)),78.0
1771174802.4443712,Actuator(ptr=c_void_p(1020885872)),78.0
1771174804.4446602,Actuator(ptr=c_void_p(1020885872)),78.0
1771174806.4444659,Actuator(ptr=c_void_p(1020885872)),78.0
1771174808.4446287,Actuator(ptr=c_void_p(1020885872)),78.0
1771174810.4447167,Actuator(ptr=c_void_p(1020885872)),78.0
1771174812.444601,Actuator(ptr=c_void_p(1020885872)),78.0
1771174814.4446845,Actuator(ptr=c_void_p(1020885872)),78.0
1771174816.4447255,Actuator(ptr=c_void_p(1020885872)),78.0
1771174818.4446602,Actuator(ptr=c_void_p(1020885872)),78.0
1771174820.4450934,Actuator(ptr=c_void_p(1020885872)),78.0
1771174822.4452424,Actuator(ptr=c_void_p(1020885872)),78.0
1771174824.4453046,Actuator(ptr=c_void_p(1020885872)),78.0
1771174826.445252,Actuator(ptr=c_void_p(1020885872)),78.0
1771174828.445528,Actuator(ptr=c_void_p(1020885872)),78.0
1771174830.4448264,Actuator(ptr=c_void_p(1020885872)),78.0
1771174832.4456286,Actuator(ptr=c_void_p(1020885872)),78.0
1771174834.4444714,Actuator(ptr=c_void_p(1020885872)),78.0
1771174836.4449935,Actuator(ptr=c_void_p(1020885872)),78.0
1771174838.444448,Actuator(ptr=c_void_p(1020885872)),78.0
1771174840.4450693,Actuator(ptr=c_void_p(1020885872)),78.0
1771174842.444718,Actuator(ptr=c_void_p(1020885872)),78.0
1771174844.4451873,Actuator(ptr=c_void_p(1020885872)),78.0
1771174846.4452798,Actuator(ptr=c_void_p(1020885872)),78.0
1771174848.445357,Actuator(ptr=c_void_p(1020885872)),78.0
1771174850.4467041,Actuator(ptr=c_void_p(1020885872)),78.0
1771174852.4454107,Actuator(ptr=c_void_p(1020885872)),78.0
1771174854.445517,Actuator(ptr=c_void_p(1020885872)),78.0
