time,actuator,value
1765017339.8942945,Actuator(ptr=c_void_p(234370272)),95.0
1765017349.920487,Actuator(ptr=c_void_p(234370272)),95.0
1765017359.9401667,Actuator(ptr=c_void_p(234370272)),95.0
1765017369.960387,Actuator(ptr=c_void_p(234370272)),95.0
1765017379.9745698,Actuator(ptr=c_void_p(234370272)),95.0
1765017389.9931092,Actuator(ptr=c_void_p(234370272)),95.0
1765017400.017969,Actuator(ptr=c_void_p(234370272)),95.0
1765017410.0384228,Actuator(ptr=c_void_p(234370272)),95.0
1765017420.0590248,Actuator(ptr=c_void_p(234370272)),95.0
1765017430.0779502,Actuator(ptr=c_void_p(234370272)),95.0
1765017440.0989048,Actuator(ptr=c_void_p(234370272)),95.0
1765017450.1207588,Actuator(ptr=c_void_p(234370272)),95.0
1765017460.142873,Actuator(ptr=c_void_p(234370272)),95.0
1765017470.1617308,Actuator(ptr=c_void_p(234370272)),95.0
1765017480.182576,Actuator(ptr=c_void_p(234370272)),95.0
1765017490.2042913,Actuator(ptr=c_void_p(234370272)),95.0
1765017500.2282596,Actuator(ptr=c_void_p(234370272)),95.0
1765017510.2492287,Actuator(ptr=c_void_p(234370272)),95.0
1765017520.2735567,Actuator(ptr=c_void_p(234370272)),95.0
1765017530.2963915,Actuator(ptr=c_void_p(234370272)),95.0
1765017540.3185472,Actuator(ptr=c_void_p(234370272)),95.0
1765017550.3424485,Actuator(ptr=c_void_p(234370272)),95.0
1765017560.3650122,Actuator(ptr=c_void_p(234370272)),95.0
1765017570.38572,Actuator(ptr=c_void_p(234370272)),95.0
1765017580.4092176,Actuator(ptr=c_void_p(234370272)),95.0
1765017590.4295855,Actuator(ptr=c_void_p(234370272)),95.0
1765017600.4583592,Actuator(ptr=c_void_p(234370272)),95.0
1765017610.4799411,Actuator(ptr=c_void_p(234370272)),95.0
