time,scope,value
1747836318.480733,nrm.extra.perf.PAPI_L3_TCA.18212,2326575588.0
1747836318.480733,nrm.extra.perf.PAPI_TOT_INS.18212,40520456059.0
1747836318.480733,nrm.extra.perf.PAPI_TOT_CYC.18212,282574956711.0
1747836318.480733,nrm.extra.perf.PAPI_RES_STL.18212,241241131499.0
1747836318.480733,nrm.extra.perf.PAPI_L3_TCM.18212,2165860884.0
1747836319.4790015,nrm.extra.perf.PAPI_L3_TCA.18212,4815054110.0
1747836319.4790015,nrm.extra.perf.PAPI_TOT_INS.18212,82403691855.0
1747836319.4790015,nrm.extra.perf.PAPI_TOT_CYC.18212,573808218643.0
1747836319.4790015,nrm.extra.perf.PAPI_RES_STL.18212,497847040423.0
1747836319.4790015,nrm.extra.perf.PAPI_L3_TCM.18212,4483943727.0
1747836320.482549,nrm.extra.perf.PAPI_L3_TCA.18212,7290583467.0
1747836320.482549,nrm.extra.perf.PAPI_TOT_INS.18212,124066636684.0
1747836320.482549,nrm.extra.perf.PAPI_TOT_CYC.18212,862823709883.0
1747836320.482549,nrm.extra.perf.PAPI_RES_STL.18212,753261079436.0
1747836320.482549,nrm.extra.perf.PAPI_L3_TCM.18212,6800291825.0
1747836321.4818838,nrm.extra.perf.PAPI_L3_TCA.18212,9839530240.0
1747836321.4818838,nrm.extra.perf.PAPI_TOT_INS.18212,166450442773.0
1747836321.4818838,nrm.extra.perf.PAPI_TOT_CYC.18212,1158706769454.0
1747836321.4818838,nrm.extra.perf.PAPI_RES_STL.18212,1017664611206.0
1747836321.4818838,nrm.extra.perf.PAPI_L3_TCM.18212,9176139540.0
1747836322.479792,nrm.extra.perf.PAPI_L3_TCA.18212,12420523809.0
1747836322.479792,nrm.extra.perf.PAPI_TOT_INS.18212,208962725285.0
1747836322.479792,nrm.extra.perf.PAPI_TOT_CYC.18212,1456463572392.0
1747836322.479792,nrm.extra.perf.PAPI_RES_STL.18212,1285856822225.0
1747836322.479792,nrm.extra.perf.PAPI_L3_TCM.18212,11575288740.0
1747836322.6175096,nrm.extra.perf.PAPI_L3_TCA.18212,12635418633.0
1747836322.6175096,nrm.extra.perf.PAPI_TOT_INS.18212,212582089643.0
1747836322.6175096,nrm.extra.perf.PAPI_TOT_CYC.18212,1481816334598.0
1747836322.6175096,nrm.extra.perf.PAPI_RES_STL.18212,1308211592756.0
1747836322.6175096,nrm.extra.perf.PAPI_L3_TCM.18212,11775206477.0
