time,value
1747836317.5416586,3.0
1747836317.5561829,3.0
1747836317.5706458,3.0
1747836317.5850875,3.0
1747836317.599481,3.0
1747836317.613905,3.0
1747836317.6283376,3.0
1747836317.642692,3.0
1747836317.6570742,3.0
1747836317.6713855,3.0
1747836317.6857698,3.0
1747836317.7000694,3.0
1747836317.7144096,3.0
1747836317.7288327,3.0
1747836317.7431731,3.0
1747836317.7575104,3.0
1747836317.7718108,3.0
1747836317.7861793,3.0
1747836317.8005056,3.0
1747836317.8148005,3.0
1747836317.8291433,3.0
1747836317.845465,3.0
1747836317.859733,3.0
1747836317.8740714,3.0
1747836317.8843298,2.0
1747836317.8955045,2.0
1747836317.920333,2.0
1747836317.9369638,1.0
1747836317.9517493,1.0
1747836317.9654548,2.0
1747836317.975672,2.0
1747836317.9861736,2.0
1747836317.9963353,2.0
1747836318.0066948,2.0
1747836318.0168648,2.0
1747836318.027149,2.0
1747836318.0372376,2.0
1747836318.0473094,2.0
1747836318.0574129,2.0
1747836318.0674534,2.0
1747836318.0811841,2.0
1747836318.0911925,2.0
1747836318.1012394,2.0
1747836318.111259,2.0
1747836318.1213078,2.0
1747836318.1313503,2.0
1747836318.1414037,2.0
1747836318.1514845,2.0
1747836318.1615222,2.0
1747836318.1715438,2.0
1747836318.18159,2.0
1747836318.1915967,2.0
1747836318.201633,2.0
1747836318.216497,3.0
1747836318.2313457,3.0
1747836318.2413514,2.0
1747836318.25138,2.0
1747836318.2613933,2.0
1747836318.2762766,3.0
1747836318.286297,2.0
1747836318.2963002,2.0
1747836318.31113,3.0
1747836318.3211675,2.0
1747836318.3360248,3.0
1747836318.3460557,2.0
1747836318.3560627,2.0
1747836318.3710208,3.0
1747836318.3857977,3.0
1747836318.400662,3.0
1747836318.4155352,3.0
1747836318.4255362,2.0
1747836318.4404042,3.0
1747836318.4552894,3.0
1747836318.4701405,3.0
1747836318.481715,2.0
1747836318.4972808,2.0
1747836318.5086417,1.0
1747836318.523462,3.0
1747836318.5334716,2.0
1747836318.5434785,2.0
1747836318.5535314,2.0
1747836318.5635316,2.0
1747836318.5735364,2.0
1747836318.583545,2.0
1747836318.5935652,2.0
1747836318.6035812,2.0
1747836318.613591,2.0
1747836318.6235952,2.0
1747836318.63363,2.0
1747836318.6436338,2.0
1747836318.6536815,2.0
1747836318.6685681,3.0
1747836318.683451,3.0
1747836318.6934617,2.0
1747836318.703466,2.0
1747836318.7134793,2.0
1747836318.7234826,2.0
1747836318.7335978,2.0
1747836318.7436104,2.0
1747836318.7536542,2.0
1747836318.768532,3.0
1747836318.7785456,2.0
1747836318.7885644,2.0
1747836318.7985678,2.0
1747836318.8086061,2.0
1747836318.8234892,3.0
1747836318.833507,2.0
1747836318.8439486,2.0
1747836318.8548582,2.0
1747836318.8697374,3.0
1747836318.879751,2.0
1747836318.8905058,2.0
1747836318.9053214,3.0
1747836318.920163,3.0
1747836318.930301,2.0
1747836318.945091,3.0
1747836318.9551153,2.0
1747836318.9699707,3.0
1747836318.979991,2.0
1747836318.9899926,2.0
1747836319.004852,3.0
1747836319.0196986,3.0
1747836319.0297027,2.0
1747836319.044543,3.0
1747836319.0549724,2.0
1747836319.0650458,2.0
1747836319.075061,2.0
1747836319.089884,3.0
1747836319.1048052,3.0
1747836319.119661,3.0
1747836319.134534,3.0
1747836319.149365,3.0
1747836319.1642392,3.0
1747836319.1791053,3.0
1747836319.1939888,3.0
1747836319.2088506,3.0
1747836319.2237005,3.0
1747836319.2385566,3.0
1747836319.2534184,3.0
1747836319.2634604,2.0
1747836319.2734947,2.0
1747836319.288388,3.0
1747836319.2984133,2.0
1747836319.308417,2.0
1747836319.3184268,2.0
1747836319.3284357,2.0
1747836319.3384492,2.0
1747836319.353331,3.0
1747836319.3633575,2.0
1747836319.3734357,2.0
1747836319.3883028,3.0
1747836319.398317,2.0
1747836319.4083252,2.0
1747836319.4231846,3.0
1747836319.433204,2.0
1747836319.4480987,3.0
1747836319.4629817,3.0
1747836319.4729846,2.0
1747836319.4841235,2.0
1747836319.4956977,1.0
1747836319.51011,1.0
1747836319.524635,3.0
1747836319.5393481,3.0
1747836319.55409,3.0
1747836319.5688407,3.0
1747836319.583578,3.0
1747836319.5983574,3.0
1747836319.6131072,3.0
1747836319.6278448,3.0
1747836319.6425943,3.0
1747836319.6573498,3.0
1747836319.6721237,3.0
1747836319.6869574,3.0
1747836319.701782,3.0
1747836319.7166102,3.0
1747836319.731561,3.0
1747836319.746366,3.0
1747836319.7772434,3.0
1747836319.791733,3.0
1747836319.8063989,3.0
1747836319.8211617,3.0
1747836319.8358905,3.0
1747836319.8471856,2.0
1747836319.8618703,3.0
1747836319.8766336,3.0
1747836319.8868763,2.0
1747836319.8968863,2.0
1747836319.9116445,3.0
1747836319.9267178,3.0
1747836319.9415085,3.0
1747836319.9562411,3.0
1747836319.9709654,3.0
1747836319.9809778,2.0
1747836319.995677,3.0
1747836320.0104463,3.0
1747836320.0251453,3.0
1747836320.0398946,3.0
1747836320.0546358,3.0
1747836320.0694382,3.0
1747836320.0841486,3.0
1747836320.0988784,3.0
1747836320.1136045,3.0
1747836320.1284046,3.0
1747836320.143105,3.0
1747836320.1578548,3.0
1747836320.1725364,3.0
1747836320.187274,3.0
1747836320.2020078,3.0
1747836320.216738,3.0
1747836320.2314355,3.0
1747836320.2461886,3.0
1747836320.2609456,3.0
1747836320.2757165,3.0
1747836320.2904348,3.0
1747836320.3051472,3.0
1747836320.3198683,3.0
1747836320.3346388,3.0
1747836320.349376,3.0
1747836320.364119,3.0
1747836320.3742294,2.0
1747836320.3889563,3.0
1747836320.403685,3.0
1747836320.4184308,3.0
1747836320.4331748,3.0
1747836320.4478958,3.0
1747836320.4626389,3.0
1747836320.4773796,3.0
1747836320.4881988,2.0
1747836320.50291,3.0
1747836320.517656,3.0
1747836320.5324135,3.0
1747836320.5471575,3.0
1747836320.5619118,3.0
1747836320.5766568,3.0
1747836320.5913866,3.0
1747836320.606095,3.0
1747836320.620839,3.0
1747836320.6355822,3.0
1747836320.6503785,3.0
1747836320.6651087,3.0
1747836320.6798496,3.0
1747836320.6946232,3.0
1747836320.7093754,3.0
1747836320.7240953,3.0
1747836320.7341533,2.0
1747836320.7489088,3.0
1747836320.763634,3.0
1747836320.7783878,3.0
1747836320.793157,3.0
1747836320.8078835,3.0
1747836320.822654,3.0
1747836320.8373692,3.0
1747836320.8491287,2.0
1747836320.863799,3.0
1747836320.8785446,3.0
1747836320.889455,2.0
1747836320.9029496,2.0
1747836320.9176188,3.0
1747836320.9276466,2.0
1747836320.9376712,2.0
1747836320.9523983,3.0
1747836320.962484,2.0
1747836320.974722,2.0
1747836320.989272,3.0
1747836321.0038323,3.0
1747836321.0184495,3.0
1747836321.033111,3.0
1747836321.047699,3.0
1747836321.0623915,3.0
1747836321.072476,2.0
1747836321.08706,3.0
1747836321.101634,3.0
1747836321.1162121,3.0
1747836321.1308413,3.0
1747836321.145507,3.0
1747836321.1600275,3.0
1747836321.1746483,3.0
1747836321.1892662,3.0
1747836321.2038562,3.0
1747836321.2184575,3.0
1747836321.2330365,3.0
1747836321.2476125,3.0
1747836321.262228,3.0
1747836321.276838,3.0
1747836321.2914608,3.0
1747836321.306077,3.0
1747836321.3206837,3.0
1747836321.3352754,3.0
1747836321.3498936,3.0
1747836321.3644528,3.0
1747836321.3744533,2.0
1747836321.388997,3.0
1747836321.403608,3.0
1747836321.4182177,3.0
1747836321.43281,3.0
1747836321.44743,3.0
1747836321.4620547,3.0
1747836321.476667,3.0
1747836321.4874353,2.0
1747836321.5020552,3.0
1747836321.5166967,3.0
1747836321.5312617,3.0
1747836321.5458374,3.0
1747836321.5604293,3.0
1747836321.5750446,3.0
1747836321.5896244,3.0
1747836321.6042247,3.0
1747836321.6188178,3.0
1747836321.6334476,3.0
1747836321.648025,3.0
1747836321.6626196,3.0
1747836321.677227,3.0
1747836321.6918106,3.0
1747836321.7064288,3.0
1747836321.7210371,3.0
1747836321.7357583,3.0
1747836321.750374,3.0
1747836321.765002,3.0
1747836321.7796147,3.0
1747836321.7941716,3.0
1747836321.8088028,3.0
1747836321.8233447,3.0
1747836321.837961,3.0
1747836321.848729,2.0
1747836321.8633132,3.0
1747836321.8779624,3.0
1747836321.8879662,2.0
1747836321.8980854,2.0
1747836321.908092,2.0
1747836321.9226735,3.0
1747836321.9328399,2.0
1747836321.9473426,3.0
1747836321.961913,3.0
1747836321.9765177,3.0
1747836321.9911346,3.0
1747836322.0057433,3.0
1747836322.0203204,3.0
1747836322.0349133,3.0
1747836322.0495164,3.0
1747836322.0642037,3.0
1747836322.078827,3.0
1747836322.0934553,3.0
1747836322.1080391,3.0
1747836322.1226363,3.0
1747836322.137225,3.0
1747836322.151898,3.0
1747836322.1665723,3.0
1747836322.181169,3.0
1747836322.1957781,3.0
1747836322.2104065,3.0
1747836322.2250097,3.0
1747836322.2351608,2.0
1747836322.249742,3.0
1747836322.264328,3.0
1747836322.27895,3.0
1747836322.293549,3.0
1747836322.3081515,3.0
1747836322.3227665,3.0
1747836322.3373997,3.0
1747836322.3520186,3.0
1747836322.366689,3.0
1747836322.3814135,3.0
1747836322.396031,3.0
1747836322.4106498,3.0
1747836322.4252532,3.0
1747836322.43987,3.0
1747836322.4544852,3.0
1747836322.4690695,3.0
1747836322.4800816,2.0
1747836322.4947157,3.0
1747836322.5093484,3.0
1747836322.5239353,3.0
1747836322.5385387,3.0
1747836322.5531788,3.0
1747836322.5629907,2.0
