time,actuator,value
1751794963.1694791,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794965.1734843,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794967.1773696,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794969.1833012,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794971.1876657,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794973.192012,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794975.1983027,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794977.2027962,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794979.2098587,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794981.2144456,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794983.2193575,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794985.224854,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794987.2308564,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794989.2352886,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794991.23999,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794993.2464373,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794995.2524981,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794997.257039,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794999.2613707,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795001.2678661,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795003.2724164,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795005.2768967,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795007.2833908,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795009.2878804,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795011.2921689,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795013.2961,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795015.299843,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795017.3048723,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795019.3094976,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795021.3140042,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795023.318262,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795025.3226326,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795027.3287344,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795029.3333294,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795031.3378923,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795033.3425128,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795035.3478386,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795037.3544378,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795039.3588576,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795041.3649225,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795043.3697743,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795045.3742208,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795047.378857,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795049.3838425,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795051.3903203,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795053.3955011,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795055.4002516,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795057.4061844,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795059.4101226,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795061.4143956,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795063.4187365,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795065.422814,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795067.4282386,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795069.434172,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795071.438814,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795073.4501874,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795075.4556375,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795077.4601672,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795079.4670691,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795081.4730618,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795083.4777215,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795085.4845233,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795087.4916303,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795089.4967175,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795091.5014586,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795093.506916,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795095.511554,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795097.5163004,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795099.5211196,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795101.5264206,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795103.5314918,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795105.5364153,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795107.5422158,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795109.5489845,Actuator(ptr=c_void_p(94493429364320)),107.0
1751795111.55642,Actuator(ptr=c_void_p(94493429364320)),107.0
