time,value
1729622494.8370216,1.0
1729622494.8542576,1.0
1729622494.87142,1.0
1729622494.888534,1.0
1729622494.905725,1.0
1729622494.9228592,1.0
1729622494.9399908,1.0
1729622494.9570942,1.0
1729622494.974257,1.0
1729622494.9913595,1.0
1729622495.0085108,1.0
1729622495.0257044,1.0
1729622495.0428424,1.0
1729622495.059978,1.0
1729622495.0770812,1.0
1729622495.094195,1.0
1729622495.1112897,1.0
1729622495.1283736,1.0
1729622495.1454775,1.0
1729622495.162584,1.0
1729622495.179674,1.0
1729622495.196766,1.0
1729622495.213902,1.0
1729622495.2310739,1.0
1729622495.2481787,1.0
1729622495.2653015,1.0
1729622495.28243,1.0
1729622495.3003001,1.0
1729622495.317417,1.0
1729622495.334545,1.0
1729622495.35164,1.0
1729622495.3687735,1.0
1729622495.3858888,1.0
1729622495.403019,1.0
1729622495.420199,1.0
1729622495.4373014,1.0
1729622495.4544346,1.0
1729622495.471549,1.0
1729622495.4886827,1.0
1729622495.5058033,1.0
1729622495.5229294,1.0
1729622495.5400467,1.0
1729622495.5571632,1.0
1729622495.5742896,1.0
1729622495.591426,1.0
1729622495.6085386,1.0
1729622495.6256719,1.0
1729622495.6427832,1.0
1729622495.6599104,1.0
1729622495.6770267,1.0
1729622495.6941526,1.0
1729622495.7112656,1.0
1729622495.7283852,1.0
1729622495.7455137,1.0
1729622495.7626417,1.0
1729622495.7808404,1.0
1729622495.8109548,1.0
1729622495.8283195,1.0
1729622495.8453093,1.0
1729622495.862297,1.0
1729622495.879277,1.0
1729622495.8962467,1.0
1729622495.9132338,1.0
1729622495.9302015,1.0
1729622495.9471917,1.0
1729622495.9641259,1.0
1729622495.9810967,1.0
1729622495.9980414,1.0
1729622496.014978,1.0
1729622496.0319326,1.0
1729622496.0489132,1.0
1729622496.0658793,1.0
1729622496.082842,1.0
1729622496.0997934,1.0
1729622496.1167374,1.0
1729622496.1337104,1.0
1729622496.1506839,1.0
1729622496.167643,1.0
1729622496.198914,1.0
1729622496.2159295,1.0
1729622496.232912,1.0
1729622496.2498538,1.0
1729622496.266756,1.0
1729622496.2836597,1.0
1729622496.3005445,1.0
1729622496.3174202,1.0
1729622496.3343146,1.0
1729622496.3511744,1.0
1729622496.368072,1.0
1729622496.385017,1.0
1729622496.4019184,1.0
1729622496.418854,1.0
1729622496.4357505,1.0
1729622496.452655,1.0
1729622496.4695616,1.0
1729622496.4864476,1.0
1729622496.5033426,1.0
1729622496.520235,1.0
1729622496.5371222,1.0
1729622496.5540373,1.0
1729622496.576903,1.0
1729622496.60264,1.0
1729622496.619616,1.0
1729622496.6366262,1.0
1729622496.6535065,1.0
1729622496.6703658,1.0
1729622496.6872354,1.0
1729622496.7041032,1.0
1729622496.7209885,1.0
1729622496.7378528,1.0
1729622496.7546926,1.0
1729622496.7715335,1.0
1729622496.7894976,1.0
1729622496.8063374,1.0
1729622496.8247218,1.0
1729622496.8421626,1.0
1729622496.8590088,1.0
1729622496.8758447,1.0
1729622496.8926945,1.0
1729622496.909556,1.0
1729622496.926402,1.0
1729622496.9432535,1.0
1729622496.9601176,1.0
1729622496.9769552,1.0
1729622496.9938178,1.0
1729622497.0107796,1.0
1729622497.0277267,1.0
1729622497.0445774,1.0
1729622497.0614634,1.0
1729622497.0783088,1.0
1729622497.095165,1.0
1729622497.11202,1.0
1729622497.128859,1.0
1729622497.1457276,1.0
1729622497.1625674,1.0
1729622497.1794143,1.0
1729622497.196272,1.0
1729622497.2131608,1.0
1729622497.2300262,1.0
1729622497.246876,1.0
1729622497.2637334,1.0
1729622497.2805674,1.0
1729622497.2974164,1.0
1729622497.3149383,1.0
1729622497.3317819,1.0
1729622497.3486185,1.0
1729622497.3654742,1.0
1729622497.38232,1.0
1729622497.3991663,1.0
1729622497.4161482,1.0
1729622497.4329844,1.0
1729622497.449839,1.0
1729622497.4666898,1.0
1729622497.4835439,1.0
1729622497.5003984,1.0
1729622497.5173178,1.0
1729622497.5341895,1.0
1729622497.5510538,1.0
1729622497.5679214,1.0
1729622497.5847585,1.0
1729622497.6016212,1.0
1729622497.6185193,1.0
1729622497.635387,1.0
1729622497.652243,1.0
1729622497.669122,1.0
1729622497.6860182,1.0
1729622497.702883,1.0
1729622497.7198827,1.0
1729622497.736739,1.0
1729622497.753599,1.0
1729622497.7704387,1.0
1729622497.7884,1.0
1729622497.8052568,1.0
1729622497.8223503,1.0
1729622497.840223,1.0
1729622497.857264,1.0
1729622497.874135,1.0
1729622497.8910494,1.0
1729622497.9078834,1.0
1729622497.9247105,1.0
1729622497.9415662,1.0
1729622497.958434,1.0
1729622497.9752676,1.0
1729622497.9921167,1.0
1729622498.0089765,1.0
1729622498.0258899,1.0
1729622498.042748,1.0
1729622498.0596032,1.0
1729622498.0764694,1.0
1729622498.093324,1.0
1729622498.110178,1.0
1729622498.1270275,1.0
1729622498.1438868,1.0
1729622498.1607342,1.0
1729622498.17758,1.0
1729622498.1944206,1.0
1729622498.21137,1.0
1729622498.22826,1.0
1729622498.2451196,1.0
1729622498.261987,1.0
1729622498.2788403,1.0
1729622498.2957184,1.0
1729622498.312556,1.0
1729622498.329414,1.0
1729622498.3462858,1.0
1729622498.3631146,1.0
1729622498.3799603,1.0
1729622498.3972318,1.0
1729622498.414133,1.0
1729622498.4310348,1.0
1729622498.4478807,1.0
1729622498.464731,1.0
1729622498.4816124,1.0
1729622498.4984548,1.0
1729622498.5152907,1.0
1729622498.53213,1.0
1729622498.5489678,1.0
1729622498.565824,1.0
1729622498.5826538,1.0
1729622498.5994895,1.0
1729622498.6164467,1.0
1729622498.6333952,1.0
1729622498.6502695,1.0
1729622498.6671124,1.0
1729622498.683957,1.0
1729622498.7007952,1.0
1729622498.7176726,1.0
1729622498.7345185,1.0
1729622498.7513664,1.0
1729622498.7681916,1.0
1729622498.786145,1.0
1729622498.8029807,1.0
1729622498.8201613,1.0
1729622498.8370404,1.0
1729622498.8550508,1.0
1729622498.8719032,1.0
1729622498.8887641,1.0
1729622498.9056118,1.0
1729622498.922443,1.0
1729622498.939273,1.0
1729622498.9561043,1.0
1729622498.9729357,1.0
1729622498.9898086,1.0
1729622499.006635,1.0
1729622499.02357,1.0
1729622499.0404735,1.0
1729622499.057321,1.0
1729622499.0741735,1.0
1729622499.0910318,1.0
1729622499.1078622,1.0
1729622499.1247058,1.0
1729622499.1415486,1.0
1729622499.1584117,1.0
1729622499.175242,1.0
1729622499.192083,1.0
1729622499.208937,1.0
1729622499.2258952,1.0
1729622499.24274,1.0
1729622499.2595968,1.0
1729622499.2764373,1.0
1729622499.2932823,1.0
1729622499.3101516,1.0
1729622499.327505,1.0
1729622499.3443663,1.0
1729622499.361215,1.0
1729622499.378062,1.0
1729622499.3949072,1.0
1729622499.4117558,1.0
1729622499.4286745,1.0
1729622499.4455245,1.0
1729622499.462362,1.0
1729622499.4791944,1.0
1729622499.4960387,1.0
1729622499.5128846,1.0
1729622499.5297582,1.0
1729622499.5466068,1.0
1729622499.563452,1.0
1729622499.5802796,1.0
1729622499.5971274,1.0
1729622499.6142113,1.0
1729622499.6311436,1.0
1729622499.6479905,1.0
1729622499.6648457,1.0
1729622499.6816905,1.0
1729622499.698538,1.0
1729622499.7153964,1.0
1729622499.7322574,1.0
1729622499.7491062,1.0
1729622499.7659779,1.0
1729622499.7840254,1.0
1729622499.8008878,1.0
1729622499.8178096,1.0
1729622499.8349023,1.0
1729622499.8522906,1.0
1729622499.8691823,1.0
1729622499.8860545,1.0
1729622499.902905,1.0
1729622499.9197643,1.0
1729622499.936641,1.0
1729622499.9535124,1.0
1729622499.970346,1.0
1729622499.9871922,1.0
1729622500.0040536,1.0
1729622500.020964,1.0
1729622500.037845,1.0
1729622500.0546823,1.0
1729622500.0715256,1.0
1729622500.0883808,1.0
1729622500.105245,1.0
1729622500.122107,1.0
1729622500.138963,1.0
1729622500.1558218,1.0
1729622500.1726687,1.0
1729622500.1895175,1.0
1729622500.2063687,1.0
1729622500.2232385,1.0
