time,scope,value
1724730103.259758,0,216642.619140625
1724730103.259758,1,216642.9536743164
1724730104.25972,0,216725.3735961914
1724730104.25972,1,216725.69995117188
1724730105.2604105,0,216808.16387939453
1724730105.2604105,1,216808.49932861328
1724730106.2601905,0,216890.64892578125
1724730106.2601905,1,216890.8031616211
1724730107.2597106,0,216973.7261352539
1724730107.2597106,1,216973.79650878906
1724730108.2600813,0,217056.3657836914
1724730108.2600813,1,217056.51904296875
1724730109.2605057,0,217139.0258178711
1724730109.2605057,1,217139.0955810547
1724730110.2592509,0,217221.57745361328
1724730110.2592509,1,217221.64697265625
1724730111.2599125,0,217304.56243896484
1724730111.2599125,1,217304.72229003906
1724730112.259001,0,217387.09716796875
1724730112.259001,1,217387.1697998047
1724730113.259933,0,217469.82452392578
1724730113.259933,1,217469.96685791016
1724730114.2592418,0,217552.7816772461
1724730114.2592418,1,217552.85375976562
1724730115.2596607,0,217635.59539794922
1724730115.2596607,1,217635.92840576172
1724730116.2602234,0,217718.64526367188
1724730116.2602234,1,217718.7992553711
1724730117.2594557,0,217801.04425048828
1724730117.2594557,1,217801.3837890625
1724730118.2590694,0,217883.95123291016
1724730118.2590694,1,217884.34967041016
1724730119.259876,0,217966.90893554688
1724730119.259876,1,217967.3448486328
1724730120.2594583,0,218049.6339111328
1724730120.2594583,1,218049.9545288086
1724730121.2601788,0,218132.52423095703
1724730121.2601788,1,218132.8462524414
1724730122.2595062,0,218214.91772460938
1724730122.2595062,1,218215.2275390625
1724730123.259927,0,218298.13214111328
1724730123.259927,1,218298.45837402344
1724730124.2603164,0,218380.8583984375
1724730124.2603164,1,218381.09783935547
1724730125.2602801,0,218463.01763916016
1724730125.2602801,1,218463.33813476562
1724730126.2594078,0,218546.07000732422
1724730126.2594078,1,218546.32135009766
1724730127.259063,0,218628.7188720703
1724730127.259063,1,218628.87420654297
1724730128.2592325,0,218711.57391357422
1724730128.2592325,1,218711.80938720703
1724730129.2593446,0,218794.29559326172
1724730129.2593446,1,218794.46252441406
1724730130.2594478,0,218877.0238647461
1724730130.2594478,1,218877.1693725586
1724730131.2593284,0,218959.7657470703
1724730131.2593284,1,218960.01458740234
1724730132.2596881,0,219042.33782958984
1724730132.2596881,1,219042.40447998047
1724730133.259416,0,219125.298828125
1724730133.259416,1,219125.61462402344
1724730134.2598395,0,219207.9539794922
1724730134.2598395,1,219208.2940673828
1724730135.2599316,0,219290.7660522461
1724730135.2599316,1,219291.1026611328
1724730136.2596347,0,219373.32025146484
1724730136.2596347,1,219373.66705322266
1724730137.2589338,0,219456.40643310547
1724730137.2589338,1,219456.5528564453
1724730138.2600105,0,219538.97802734375
1724730138.2600105,1,219539.1121826172
1724730139.258948,0,219621.84649658203
1724730139.258948,1,219622.26623535156
1724730140.259458,0,219704.7547607422
1724730140.259458,1,219705.0864868164
1724730141.259779,0,219787.63763427734
1724730141.259779,1,219787.99053955078
1724730142.2592368,0,219869.96704101562
1724730142.2592368,1,219870.3818359375
1724730143.2600148,0,219952.64868164062
1724730143.2600148,1,219952.78149414062
1724730144.259645,0,220035.62048339844
1724730144.259645,1,220035.9476928711
1724730145.2601945,0,220117.9263305664
1724730145.2601945,1,220118.07495117188
1724730146.2600229,0,220200.8221435547
1724730146.2600229,1,220201.1365966797
1724730147.259744,0,220283.62170410156
1724730147.259744,1,220283.69567871094
1724730148.2604923,0,220366.92755126953
1724730148.2604923,1,220367.00067138672
1724730149.26023,0,220449.22674560547
1724730149.26023,1,220449.56005859375
1724730150.2602456,0,220532.11254882812
1724730150.2602456,1,220532.45709228516
1724730151.2600048,0,220615.09228515625
1724730151.2600048,1,220615.3466796875
1724730152.2597947,0,220697.46484375
1724730152.2597947,1,220697.5498046875
1724730153.2597983,0,220780.11114501953
1724730153.2597983,1,220780.3621826172
1724730154.2604072,0,220862.83068847656
1724730154.2604072,1,220862.8949584961
1724730155.260509,0,220945.65826416016
1724730155.260509,1,220945.9067993164
1724730156.259864,0,221028.6558227539
1724730156.259864,1,221028.91357421875
1724730157.2601914,0,221111.14685058594
1724730157.2601914,1,221111.55334472656
1724730158.2602184,0,221193.95379638672
1724730158.2602184,1,221194.28240966797
1724730159.2598543,0,221277.03747558594
1724730159.2598543,1,221277.10919189453
1724730160.260488,0,221360.0546875
1724730160.260488,1,221360.3056640625
1724730161.2598093,0,221442.3168334961
1724730161.2598093,1,221442.64880371094
1724730162.260437,0,221525.48217773438
1724730162.260437,1,221525.62603759766
1724730163.259625,0,221607.7843017578
1724730163.259625,1,221608.11419677734
1724730164.2603476,0,221690.75610351562
1724730164.2603476,1,221691.08209228516
1724730165.260242,0,221773.6693725586
1724730165.260242,1,221773.82250976562
1724730166.260484,0,221856.40112304688
1724730166.260484,1,221856.65423583984
1724730167.259793,0,221939.12310791016
1724730167.259793,1,221939.30462646484
1724730168.259716,0,222021.77758789062
1724730168.259716,1,222021.95288085938
1724730169.2600586,0,222104.61456298828
1724730169.2600586,1,222104.85571289062
1724730170.2601066,0,222187.16424560547
1724730170.2601066,1,222187.50701904297
1724730171.2597077,0,222270.06158447266
1724730171.2597077,1,222270.29425048828
1724730172.260532,0,222352.6903076172
1724730172.260532,1,222352.84008789062
1724730173.2598934,0,222435.41400146484
1724730173.2598934,1,222435.4935913086
1724730174.2598085,0,222518.14807128906
1724730174.2598085,1,222518.38427734375
1724730175.2598655,0,222600.88348388672
1724730175.2598655,1,222601.03875732422
1724730176.2596765,0,222683.76208496094
1724730176.2596765,1,222683.91534423828
1724730177.2591085,0,222766.5112915039
1724730177.2591085,1,222766.67706298828
1724730178.259852,0,222849.29376220703
1724730178.259852,1,222849.35034179688
1724730179.2597163,0,222932.24645996094
1724730179.2597163,1,222932.67755126953
1724730180.2596424,0,223014.97296142578
1724730180.2596424,1,223015.38677978516
1724730181.2599714,0,223097.81915283203
1724730181.2599714,1,223097.95794677734
1724730182.2589314,0,223180.37646484375
1724730182.2589314,1,223180.69396972656
