time,scope,value
1725592096.4089203,0,64.25391550946499
1725592096.4089203,1,52.84222812508313
1725592097.40963,0,148.50736970361595
1725592097.40963,1,147.4039999338974
1725592098.4090984,0,146.5730718042023
1725592098.4090984,1,144.71818481281443
1725592099.4092467,0,149.73537157492774
1725592099.4092467,1,151.8692345802257
1725592100.4085407,0,153.6088996905964
1725592100.4085407,1,150.8715307532982
1725592101.4084039,0,147.43938850046675
1725592101.4084039,1,151.14210384349335
1725592102.409029,0,147.2897096552642
1725592102.409029,1,150.70339224462273
1725592103.408473,0,150.39736772006015
1725592103.408473,1,154.690322031642
1725592104.4082997,0,151.68821373463746
1725592104.4082997,1,148.27988189132387
1725592105.4090497,0,150.74216626222733
1725592105.4090497,1,152.2422137838307
1725592106.4092114,0,148.70293872453678
1725592106.4092114,1,142.5014616567104
1725592107.409091,0,141.8190735298195
1725592107.409091,1,149.62420298980862
1725592108.4091961,0,145.07907193594934
1725592108.4091961,1,150.52845312830314
1725592109.4094555,0,149.11877994314895
1725592109.4094555,1,145.93900911338557
1725592110.4089308,0,145.61578498086845
1725592110.4089308,1,148.80513754717296
1725592111.408922,0,148.90858616693652
1725592111.408922,1,149.85348970006805
1725592112.4087956,0,149.6243241177005
1725592112.4087956,1,149.220916452
1725592113.4091573,0,146.62194991346144
1725592113.4091573,1,152.81816039357906
1725592114.4091582,0,154.44070839207342
1725592114.4091582,1,150.89607784928492
1725592115.408739,0,148.21688740730937
1725592115.408739,1,145.79434902624973
1725592116.408705,0,149.19322425409163
1725592116.408705,1,145.870928631395
1725592117.4090993,0,151.19684521925163
1725592117.4090993,1,148.56714089132618
1725592118.409267,0,147.19738014162706
1725592118.409267,1,147.44496385395567
1725592119.40908,0,148.63336035545467
1725592119.40908,1,150.34993397791578
1725592120.4089217,0,148.34225757786285
1725592120.4089217,1,147.0313289137496
1725592121.4092104,0,147.6730134784645
1725592121.4092104,1,151.59231179305962
1725592122.4085023,0,147.42074671054183
1725592122.4085023,1,150.28976944180212
1725592123.4091256,0,148.45452646169244
1725592123.4091256,1,148.27534318061916
1725592124.4083748,0,150.5410692108613
1725592124.4083748,1,150.8561074536861
1725592125.4089537,0,146.177771493798
1725592125.4089537,1,152.36907140811104
1725592126.4088318,0,145.93596996350414
1725592126.4088318,1,151.17393070198682
1725592127.408524,0,150.09061408355802
1725592127.408524,1,147.75793992938736
1725592128.4084947,0,145.3154888701296
1725592128.4084947,1,145.20817264685223
1725592129.4093723,0,148.66332681918902
1725592129.4093723,1,152.1581890306751
1725592130.4089327,0,147.52027421481162
1725592130.4089327,1,147.29083465501742
1725592131.4089031,0,150.09518922913136
1725592131.4089031,1,147.96788319270902
1725592132.4087725,0,140.3177465934643
1725592132.4087725,1,155.63728979418994
1725592133.4092426,0,147.71624156966837
1725592133.4092426,1,149.3623952930621
1725592134.4081745,0,149.48848048838843
1725592134.4081745,1,154.86291331192731
1725592135.4086738,0,151.7659332508553
1725592135.4086738,1,147.85568027950626
1725592136.4092216,0,145.39934207790768
1725592136.4092216,1,146.30608286172242
1725592137.4088235,0,148.7164788663642
1725592137.4088235,1,152.93014531266275
1725592138.4087806,0,145.10923992926962
1725592138.4087806,1,149.00810511107656
1725592139.4088924,0,153.78736747285433
1725592139.4088924,1,150.18233430225038
1725592140.4091878,0,150.60746531314737
1725592140.4091878,1,147.3969069678736
1725592141.409337,0,148.15023888375666
1725592141.409337,1,147.04492703620673
1725592142.4094732,0,154.8920690137843
1725592142.4094732,1,152.38569346977673
1725592143.4078004,0,153.63855273708518
1725592143.4078004,1,148.91727962038868
1725592144.4090874,0,152.18206489353378
1725592144.4090874,1,152.87503333907515
1725592145.408594,0,149.454469032522
1725592145.408594,1,147.58542983130397
1725592146.4077876,0,146.52680842159444
1725592146.4077876,1,151.60641002113675
1725592147.40861,0,151.19426383753574
1725592147.40861,1,149.7368237588255
1725592148.4084327,0,150.68325262987008
1725592148.4084327,1,152.0516709380659
1725592149.4095473,0,150.26542130114765
1725592149.4095473,1,147.08381804509264
1725592150.4087718,0,148.69024188356752
1725592150.4087718,1,150.3515740040297
1725592151.4093437,0,150.8747819144469
1725592151.4093437,1,153.10824683166564
1725592152.4086099,0,150.89891306089797
1725592152.4086099,1,151.56982780467084
1725592153.408626,0,151.6547750542343
1725592153.408626,1,148.968198644084
1725592154.4081848,0,146.76211328468858
1725592154.4081848,1,147.930524201309
1725592155.4093132,0,149.95438726701343
1725592155.4093132,1,150.83551823414442
1725592156.4088726,0,153.10906776958842
1725592156.4088726,1,152.51037097965653
1725592157.4088433,0,152.79913777254907
1725592157.4088433,1,155.7000381648447
1725592158.408692,0,151.5480460456058
1725592158.408692,1,150.8191330815137
1725592159.4083047,0,153.00497156566283
1725592159.4083047,1,152.48921666955528
1725592160.4091537,0,154.5161542997005
1725592160.4091537,1,151.04219215981678
1725592161.409154,0,151.98993363903244
1725592161.409154,1,152.6226246640304
1725592162.4090664,0,153.9603735300452
1725592162.4090664,1,151.24852062481648
1725592163.408062,0,155.17283515285928
1725592163.408062,1,154.6455192180893
1725592164.4084892,0,155.07970791861578
1725592164.4084892,1,151.5633839775794
1725592165.4091408,0,151.05813363559267
1725592165.4091408,1,153.46133276767918
1725592166.408455,0,148.28437623890812
1725592166.408455,1,148.70141225749555
1725592167.4089818,0,150.74638844776342
1725592167.4089818,1,154.57312319149443
1725592168.4089963,0,153.24760214570145
1725592168.4089963,1,150.4525788779439
1725592169.4089375,0,153.17398639811444
1725592169.4089375,1,152.1544506139827
1725592170.4087358,0,147.60475074245832
1725592170.4087358,1,148.44201740291132
1725592171.4086478,0,150.2869707419725
1725592171.4086478,1,151.54295499254405
1725592172.4094224,0,48.43979849648443
1725592172.4094224,1,47.432265084492
