time,scope,value
1742863341.2815788,nrm.extra.perf.PAPI_L3_TCA.256444,1293609138.0
1742863341.2815788,nrm.extra.perf.PAPI_TOT_INS.256444,134906147310.0
1742863341.2815788,nrm.extra.perf.PAPI_TOT_CYC.256444,267477213445.0
1742863341.2815788,nrm.extra.perf.PAPI_RES_STL.256444,174190368181.0
1742863341.2815788,nrm.extra.perf.PAPI_L3_TCM.256444,1109987576.0
1742863342.281423,nrm.extra.perf.PAPI_L3_TCA.256444,2663826666.0
1742863342.281423,nrm.extra.perf.PAPI_TOT_INS.256444,262196882767.0
1742863342.281423,nrm.extra.perf.PAPI_TOT_CYC.256444,498641006322.0
1742863342.281423,nrm.extra.perf.PAPI_RES_STL.256444,325861516949.0
1742863342.281423,nrm.extra.perf.PAPI_L3_TCM.256444,2285031362.0
1742863343.282266,nrm.extra.perf.PAPI_L3_TCA.256444,4080428534.0
1742863343.282266,nrm.extra.perf.PAPI_TOT_INS.256444,393855031722.0
1742863343.282266,nrm.extra.perf.PAPI_TOT_CYC.256444,735546856252.0
1742863343.282266,nrm.extra.perf.PAPI_RES_STL.256444,481919095818.0
1742863343.282266,nrm.extra.perf.PAPI_L3_TCM.256444,3499867260.0
1742863344.2816775,nrm.extra.perf.PAPI_L3_TCA.256444,5509588235.0
1742863344.2816775,nrm.extra.perf.PAPI_TOT_INS.256444,526281127309.0
1742863344.2816775,nrm.extra.perf.PAPI_TOT_CYC.256444,972517779831.0
1742863344.2816775,nrm.extra.perf.PAPI_RES_STL.256444,639797511873.0
1742863344.2816775,nrm.extra.perf.PAPI_L3_TCM.256444,4723834030.0
1742863345.2813177,nrm.extra.perf.PAPI_L3_TCA.256444,6939714109.0
1742863345.2813177,nrm.extra.perf.PAPI_TOT_INS.256444,658888911328.0
1742863345.2813177,nrm.extra.perf.PAPI_TOT_CYC.256444,1209594500049.0
1742863345.2813177,nrm.extra.perf.PAPI_RES_STL.256444,797242982965.0
1742863345.2813177,nrm.extra.perf.PAPI_L3_TCM.256444,5950568843.0
1742863346.282168,nrm.extra.perf.PAPI_L3_TCA.256444,8328971262.0
1742863346.282168,nrm.extra.perf.PAPI_TOT_INS.256444,788600220578.0
1742863346.282168,nrm.extra.perf.PAPI_TOT_CYC.256444,1447111496952.0
1742863346.282168,nrm.extra.perf.PAPI_RES_STL.256444,951275735540.0
1742863346.282168,nrm.extra.perf.PAPI_L3_TCM.256444,7142357328.0
1742863347.2817943,nrm.extra.perf.PAPI_L3_TCA.256444,9753655743.0
1742863347.2817943,nrm.extra.perf.PAPI_TOT_INS.256444,920418964556.0
1742863347.2817943,nrm.extra.perf.PAPI_TOT_CYC.256444,1679838495983.0
1742863347.2817943,nrm.extra.perf.PAPI_RES_STL.256444,1105124024610.0
1742863347.2817943,nrm.extra.perf.PAPI_L3_TCM.256444,8360417876.0
1742863348.281594,nrm.extra.perf.PAPI_L3_TCA.256444,11208057517.0
1742863348.281594,nrm.extra.perf.PAPI_TOT_INS.256444,1055060777361.0
1742863348.281594,nrm.extra.perf.PAPI_TOT_CYC.256444,1916320790085.0
1742863348.281594,nrm.extra.perf.PAPI_RES_STL.256444,1261740355559.0
1742863348.281594,nrm.extra.perf.PAPI_L3_TCM.256444,9605541822.0
1742863349.281237,nrm.extra.perf.PAPI_L3_TCA.256444,12595327594.0
1742863349.281237,nrm.extra.perf.PAPI_TOT_INS.256444,1184493829202.0
1742863349.281237,nrm.extra.perf.PAPI_TOT_CYC.256444,2150771484705.0
1742863349.281237,nrm.extra.perf.PAPI_RES_STL.256444,1412823131169.0
1742863349.281237,nrm.extra.perf.PAPI_L3_TCM.256444,10793442402.0
1742863350.2820334,nrm.extra.perf.PAPI_L3_TCA.256444,14026697555.0
1742863350.2820334,nrm.extra.perf.PAPI_TOT_INS.256444,1317518520916.0
1742863350.2820334,nrm.extra.perf.PAPI_TOT_CYC.256444,2387914377354.0
1742863350.2820334,nrm.extra.perf.PAPI_RES_STL.256444,1567614383286.0
1742863350.2820334,nrm.extra.perf.PAPI_L3_TCM.256444,12019681258.0
1742863351.2818434,nrm.extra.perf.PAPI_L3_TCA.256444,15453140261.0
1742863351.2818434,nrm.extra.perf.PAPI_TOT_INS.256444,1450112485669.0
1742863351.2818434,nrm.extra.perf.PAPI_TOT_CYC.256444,2624898565822.0
1742863351.2818434,nrm.extra.perf.PAPI_RES_STL.256444,1722648736083.0
1742863351.2818434,nrm.extra.perf.PAPI_L3_TCM.256444,13241919225.0
1742863352.2821844,nrm.extra.perf.PAPI_L3_TCA.256444,16880832361.0
1742863352.2821844,nrm.extra.perf.PAPI_TOT_INS.256444,1582843967048.0
1742863352.2821844,nrm.extra.perf.PAPI_TOT_CYC.256444,2862249587087.0
1742863352.2821844,nrm.extra.perf.PAPI_RES_STL.256444,1877610455589.0
1742863352.2821844,nrm.extra.perf.PAPI_L3_TCM.256444,14464413128.0
1742863353.2833667,nrm.extra.perf.PAPI_L3_TCA.256444,18299443560.0
1742863353.2833667,nrm.extra.perf.PAPI_TOT_INS.256444,1715028338843.0
1742863353.2833667,nrm.extra.perf.PAPI_TOT_CYC.256444,3099885283050.0
1742863353.2833667,nrm.extra.perf.PAPI_RES_STL.256444,2031751712160.0
1742863353.2833667,nrm.extra.perf.PAPI_L3_TCM.256444,15681243000.0
1742863354.282191,nrm.extra.perf.PAPI_L3_TCA.256444,19686198582.0
1742863354.282191,nrm.extra.perf.PAPI_TOT_INS.256444,1844362883734.0
1742863354.282191,nrm.extra.perf.PAPI_TOT_CYC.256444,3334862131751.0
1742863354.282191,nrm.extra.perf.PAPI_RES_STL.256444,2182476094318.0
1742863354.282191,nrm.extra.perf.PAPI_L3_TCM.256444,16866694146.0
1742863355.281944,nrm.extra.perf.PAPI_L3_TCA.256444,21117769268.0
1742863355.281944,nrm.extra.perf.PAPI_TOT_INS.256444,1977411084777.0
1742863355.281944,nrm.extra.perf.PAPI_TOT_CYC.256444,3571859413580.0
1742863355.281944,nrm.extra.perf.PAPI_RES_STL.256444,2338841113038.0
1742863355.281944,nrm.extra.perf.PAPI_L3_TCM.256444,18095551329.0
1742863356.2817838,nrm.extra.perf.PAPI_L3_TCA.256444,22555598638.0
1742863356.2817838,nrm.extra.perf.PAPI_TOT_INS.256444,2110816536337.0
1742863356.2817838,nrm.extra.perf.PAPI_TOT_CYC.256444,3808820961298.0
1742863356.2817838,nrm.extra.perf.PAPI_RES_STL.256444,2495794820580.0
1742863356.2817838,nrm.extra.perf.PAPI_L3_TCM.256444,19328778471.0
1742863357.2815857,nrm.extra.perf.PAPI_L3_TCA.256444,23956644980.0
1742863357.2815857,nrm.extra.perf.PAPI_TOT_INS.256444,2241259118193.0
1742863357.2815857,nrm.extra.perf.PAPI_TOT_CYC.256444,4043434327792.0
1742863357.2815857,nrm.extra.perf.PAPI_RES_STL.256444,2648811216881.0
1742863357.2815857,nrm.extra.perf.PAPI_L3_TCM.256444,20530013277.0
1742863358.281369,nrm.extra.perf.PAPI_L3_TCA.256444,25388524252.0
1742863358.281369,nrm.extra.perf.PAPI_TOT_INS.256444,2374254437820.0
1742863358.281369,nrm.extra.perf.PAPI_TOT_CYC.256444,4280596377257.0
1742863358.281369,nrm.extra.perf.PAPI_RES_STL.256444,2804863424536.0
1742863358.281369,nrm.extra.perf.PAPI_L3_TCM.256444,21757363269.0
1742863359.2834861,nrm.extra.perf.PAPI_L3_TCA.256444,26819306871.0
1742863359.2834861,nrm.extra.perf.PAPI_TOT_INS.256444,2507154123227.0
1742863359.2834861,nrm.extra.perf.PAPI_TOT_CYC.256444,4518384437224.0
1742863359.2834861,nrm.extra.perf.PAPI_RES_STL.256444,2961682138187.0
1742863359.2834861,nrm.extra.perf.PAPI_L3_TCM.256444,22985338316.0
1742863360.2822387,nrm.extra.perf.PAPI_L3_TCA.256444,28247137253.0
1742863360.2822387,nrm.extra.perf.PAPI_TOT_INS.256444,2639860735797.0
1742863360.2822387,nrm.extra.perf.PAPI_TOT_CYC.256444,4755299803084.0
1742863360.2822387,nrm.extra.perf.PAPI_RES_STL.256444,3116641720993.0
1742863360.2822387,nrm.extra.perf.PAPI_L3_TCM.256444,24207140633.0
1742863361.282042,nrm.extra.perf.PAPI_L3_TCA.256444,29673344506.0
1742863361.282042,nrm.extra.perf.PAPI_TOT_INS.256444,2772417706311.0
1742863361.282042,nrm.extra.perf.PAPI_TOT_CYC.256444,4992545204811.0
1742863361.282042,nrm.extra.perf.PAPI_RES_STL.256444,3272573385575.0
1742863361.282042,nrm.extra.perf.PAPI_L3_TCM.256444,25430400029.0
1742863362.281885,nrm.extra.perf.PAPI_L3_TCA.256444,31111716521.0
1742863362.281885,nrm.extra.perf.PAPI_TOT_INS.256444,2905843749559.0
