time,value
1742779370.9564764,1.0
1742779371.0250776,1.0
1742779371.0936847,1.0
1742779371.162178,1.0
1742779371.24575,1.0
1742779371.3573015,1.0
1742779371.449031,1.0
1742779371.542144,1.0
1742779371.636848,1.0
1742779371.7280574,1.0
1742779371.821077,1.0
1742779371.9197922,1.0
1742779372.0118268,1.0
1742779372.1040227,1.0
1742779372.1962883,1.0
1742779372.2885625,1.0
1742779372.3809457,1.0
1742779372.473358,1.0
1742779372.5670617,1.0
1742779372.6599426,1.0
1742779372.7522702,1.0
1742779372.845163,1.0
1742779372.944673,1.0
1742779373.0364444,1.0
1742779373.1286829,1.0
1742779373.2212303,1.0
1742779373.3129973,1.0
1742779373.4056492,1.0
1742779373.49766,1.0
1742779373.5936441,1.0
1742779373.6852682,1.0
1742779373.7773151,1.0
1742779373.8736517,1.0
1742779373.9654825,1.0
1742779374.057254,1.0
1742779374.1491413,1.0
1742779374.2411606,1.0
1742779374.3329513,1.0
1742779374.4246001,1.0
1742779374.5216694,1.0
1742779374.613338,1.0
1742779374.7034235,1.0
1742779374.7938073,1.0
1742779374.8896592,1.0
1742779374.979751,1.0
1742779375.069973,1.0
1742779375.1604373,1.0
1742779375.250775,1.0
1742779375.3415408,1.0
1742779375.4318268,1.0
1742779375.5226464,1.0
1742779375.613282,1.0
1742779375.7038324,1.0
1742779375.7942111,1.0
1742779375.8854976,1.0
1742779375.9761653,1.0
1742779376.0664942,1.0
1742779376.1574879,1.0
1742779376.247787,1.0
1742779376.3390996,1.0
1742779376.4292953,1.0
1742779376.5201452,1.0
1742779376.610451,1.0
1742779376.7016737,1.0
1742779376.7920108,1.0
1742779376.8858068,1.0
1742779376.9776492,1.0
1742779377.0694442,1.0
1742779377.1616032,1.0
1742779377.2592847,1.0
1742779377.351359,1.0
1742779377.4433138,1.0
1742779377.535077,1.0
1742779377.627069,1.0
1742779377.7190187,1.0
1742779377.8112726,1.0
1742779377.9031258,1.0
1742779377.9952073,1.0
1742779378.0872934,1.0
1742779378.179322,1.0
1742779378.2714489,1.0
1742779378.3656495,1.0
1742779378.4573455,1.0
1742779378.549672,1.0
1742779378.6420815,1.0
1742779378.734557,1.0
1742779378.8268616,1.0
1742779378.920168,1.0
1742779379.012521,1.0
1742779379.1048372,1.0
1742779379.1971292,1.0
1742779379.28958,1.0
1742779379.3819125,1.0
1742779379.4744608,1.0
1742779379.5669508,1.0
1742779379.6594768,1.0
1742779379.7536502,1.0
1742779379.8459046,1.0
1742779379.9416454,1.0
1742779380.0335183,1.0
1742779380.125588,1.0
1742779380.217632,1.0
1742779380.3094456,1.0
1742779380.4013984,1.0
1742779380.4932916,1.0
