time,value
1742837377.6004112,2.0
1742837377.610446,2.0
1742837377.6253788,3.0
1742837377.635541,2.0
1742837377.6503768,3.0
1742837377.665206,3.0
1742837377.6752298,2.0
1742837377.6900532,3.0
1742837377.7048733,3.0
1742837377.7148755,2.0
1742837377.7248785,2.0
1742837377.7396936,3.0
1742837377.7545187,3.0
1742837377.769352,3.0
1742837377.7841468,3.0
1742837377.7989383,3.0
1742837377.8137305,3.0
1742837377.8284824,3.0
1742837377.8432543,3.0
1742837377.8580134,3.0
1742837377.8727498,3.0
1742837377.8875198,3.0
1742837377.8975434,2.0
1742837377.9123142,3.0
1742837377.9270835,3.0
1742837377.942038,3.0
1742837377.9609678,3.0
1742837377.974259,1.0
1742837377.987544,1.0
1742837377.9995334,1.0
1742837378.0107553,2.0
1742837378.0255754,3.0
1742837378.0403903,3.0
1742837378.0552135,3.0
1742837378.0700278,3.0
1742837378.0849214,3.0
1742837378.0950475,2.0
1742837378.1051474,2.0
1742837378.1160681,2.0
1742837378.1261387,2.0
1742837378.1361854,2.0
1742837378.1462464,2.0
1742837378.1563027,2.0
1742837378.1663527,2.0
1742837378.1763906,2.0
1742837378.186465,2.0
1742837378.1965146,2.0
1742837378.206582,2.0
1742837378.216611,2.0
1742837378.2266793,2.0
1742837378.236712,2.0
1742837378.2467632,2.0
1742837378.2568512,2.0
1742837378.2668993,2.0
1742837378.2769575,2.0
1742837378.2870016,2.0
1742837378.2970414,2.0
1742837378.3071043,2.0
1742837378.3171797,2.0
1742837378.327224,2.0
1742837378.3372679,2.0
1742837378.3472931,2.0
1742837378.3573568,2.0
1742837378.3674116,2.0
1742837378.3774464,2.0
1742837378.387475,2.0
1742837378.3975089,2.0
1742837378.407587,2.0
1742837378.4176347,2.0
1742837378.4276743,2.0
1742837378.4377248,2.0
1742837378.4477682,2.0
1742837378.457816,2.0
1742837378.4678502,2.0
1742837378.4779134,2.0
1742837378.487947,2.0
1742837378.4979992,2.0
1742837378.5080438,2.0
1742837378.518097,2.0
1742837378.5281398,2.0
1742837378.538217,2.0
1742837378.5502942,2.0
1742837378.561212,1.0
1742837378.5730765,1.0
1742837378.5880678,3.0
1742837378.6027837,3.0
1742837378.6174521,3.0
1742837378.6275651,2.0
1742837378.6376228,2.0
1742837378.6522481,3.0
1742837378.6669312,3.0
1742837378.6815782,3.0
1742837378.696237,3.0
1742837378.7109382,3.0
1742837378.7255886,3.0
1742837378.7402513,3.0
1742837378.754914,3.0
1742837378.7696345,3.0
1742837378.784294,3.0
1742837378.7989573,3.0
1742837378.8136253,3.0
1742837378.8282502,3.0
1742837378.8429337,3.0
1742837378.857573,3.0
1742837378.8722644,3.0
1742837378.8869324,3.0
1742837378.901629,3.0
1742837378.916332,3.0
1742837378.931004,3.0
1742837378.9456978,3.0
1742837378.9603407,3.0
1742837378.9749951,3.0
1742837378.989674,3.0
1742837379.0043092,3.0
1742837379.0189686,3.0
1742837379.0336256,3.0
1742837379.0482788,3.0
1742837379.0629342,3.0
1742837379.077606,3.0
1742837379.0922596,3.0
1742837379.1069396,3.0
1742837379.1215918,3.0
1742837379.1363099,3.0
1742837379.1509745,3.0
1742837379.1656957,3.0
1742837379.1803606,3.0
1742837379.1953754,3.0
1742837379.2100306,3.0
1742837379.224696,3.0
1742837379.239348,3.0
1742837379.2540257,3.0
1742837379.2686799,3.0
1742837379.2833571,3.0
1742837379.2980547,3.0
1742837379.3127444,3.0
1742837379.3274152,3.0
1742837379.3420906,3.0
1742837379.3567393,3.0
1742837379.3714142,3.0
1742837379.386082,3.0
1742837379.4008076,3.0
1742837379.4154704,3.0
1742837379.4301493,3.0
1742837379.444812,3.0
1742837379.4594915,3.0
1742837379.4742267,3.0
1742837379.488899,3.0
1742837379.5035536,3.0
1742837379.5182326,3.0
1742837379.5328698,3.0
1742837379.5435045,2.0
1742837379.5545895,2.0
1742837379.5661502,1.0
1742837379.5798259,1.0
1742837379.5904424,2.0
1742837379.605156,3.0
1742837379.619788,3.0
1742837379.6297972,2.0
1742837379.6445148,3.0
1742837379.659146,3.0
1742837379.6738179,3.0
1742837379.6884408,3.0
1742837379.7030666,3.0
1742837379.7177668,3.0
1742837379.7323837,3.0
1742837379.7470171,3.0
1742837379.7617438,3.0
1742837379.7763164,3.0
1742837379.7909398,3.0
1742837379.8055642,3.0
1742837379.8202167,3.0
1742837379.8348594,3.0
1742837379.8494759,3.0
1742837379.8641133,3.0
1742837379.8787854,3.0
