time,value
1742860316.6649463,1.0
1742860316.7331598,1.0
1742860316.8017046,1.0
1742860316.8701048,1.0
1742860316.9477751,1.0
1742860317.0339646,1.0
1742860317.122902,1.0
1742860317.2112257,1.0
1742860317.2987301,1.0
1742860317.3860967,1.0
1742860317.4733245,1.0
1742860317.5644586,1.0
1742860317.654589,1.0
1742860317.7412505,1.0
1742860317.828976,1.0
1742860317.9158285,1.0
1742860318.0027103,1.0
1742860318.0896413,1.0
1742860318.176618,1.0
1742860318.2637026,1.0
1742860318.3504946,1.0
1742860318.437361,1.0
1742860318.525734,1.0
1742860318.6185005,1.0
1742860318.7086697,1.0
1742860318.79866,1.0
1742860318.8886778,1.0
1742860318.9785788,1.0
1742860319.0688179,1.0
1742860319.1587448,1.0
1742860319.2486467,1.0
1742860319.338698,1.0
1742860319.428808,1.0
1742860319.518589,1.0
1742860319.6113267,1.0
1742860319.7016556,1.0
1742860319.7917945,1.0
1742860319.8819067,1.0
1742860319.9718552,1.0
1742860320.061933,1.0
1742860320.1519423,1.0
1742860320.2419093,1.0
1742860320.3320918,1.0
1742860320.422185,1.0
1742860320.5123148,1.0
1742860320.6038158,1.0
1742860320.6938734,1.0
1742860320.783967,1.0
1742860320.8741555,1.0
1742860320.9640775,1.0
1742860321.0541744,1.0
1742860321.1441507,1.0
1742860321.2343137,1.0
1742860321.324342,1.0
1742860321.4144502,1.0
1742860321.504474,1.0
1742860321.5945027,1.0
1742860321.6844077,1.0
1742860321.777645,1.0
1742860321.8675575,1.0
1742860321.9577973,1.0
1742860322.047784,1.0
1742860322.1378748,1.0
1742860322.2280073,1.0
1742860322.318218,1.0
1742860322.408223,1.0
1742860322.4982011,1.0
1742860322.5883405,1.0
1742860322.6783512,1.0
1742860322.768435,1.0
1742860322.8585246,1.0
1742860322.9517457,1.0
1742860323.0414348,1.0
1742860323.1317115,1.0
1742860323.221858,1.0
1742860323.3119552,1.0
1742860323.4020128,1.0
1742860323.4921477,1.0
1742860323.5823138,1.0
1742860323.6723225,1.0
1742860323.7624702,1.0
1742860323.8523564,1.0
1742860323.9424543,1.0
1742860324.032646,1.0
1742860324.1228068,1.0
1742860324.212989,1.0
1742860324.3032665,1.0
1742860324.3934042,1.0
1742860324.4834433,1.0
1742860324.5736692,1.0
1742860324.6646287,1.0
1742860324.7546775,1.0
1742860324.844626,1.0
1742860324.9349258,1.0
1742860325.0249789,1.0
1742860325.1150892,1.0
1742860325.205076,1.0
1742860325.29529,1.0
1742860325.3854644,1.0
1742860325.4753942,1.0
1742860325.565535,1.0
1742860325.65545,1.0
1742860325.745445,1.0
1742860325.8354745,1.0
1742860325.925479,1.0
1742860326.0155547,1.0
1742860326.1055737,1.0
1742860326.1955898,1.0
1742860326.2856328,1.0
1742860326.3758667,1.0
1742860326.4660175,1.0
1742860326.556169,1.0
1742860326.64622,1.0
1742860326.7363172,1.0
1742860326.8264,1.0
