time,actuator,value
1771111781.2379556,Actuator(ptr=c_void_p(333971280)),165.0
1771111783.2456167,Actuator(ptr=c_void_p(333971280)),78.0
1771111785.2468922,Actuator(ptr=c_void_p(333971280)),89.0
1771111787.245005,Actuator(ptr=c_void_p(333971280)),89.0
1771111789.2435813,Actuator(ptr=c_void_p(333971280)),89.0
1771111791.2436256,Actuator(ptr=c_void_p(333971280)),89.0
1771111793.2440546,Actuator(ptr=c_void_p(333971280)),89.0
1771111795.2439616,Actuator(ptr=c_void_p(333971280)),89.0
1771111797.242764,Actuator(ptr=c_void_p(333971280)),89.0
1771111799.2433045,Actuator(ptr=c_void_p(333971280)),89.0
1771111801.244628,Actuator(ptr=c_void_p(333971280)),89.0
1771111803.2433395,Actuator(ptr=c_void_p(333971280)),89.0
1771111805.2427502,Actuator(ptr=c_void_p(333971280)),89.0
1771111807.2433233,Actuator(ptr=c_void_p(333971280)),89.0
1771111809.2430515,Actuator(ptr=c_void_p(333971280)),89.0
1771111811.243354,Actuator(ptr=c_void_p(333971280)),89.0
1771111813.243034,Actuator(ptr=c_void_p(333971280)),89.0
1771111815.2434046,Actuator(ptr=c_void_p(333971280)),89.0
1771111817.2426288,Actuator(ptr=c_void_p(333971280)),89.0
1771111819.242519,Actuator(ptr=c_void_p(333971280)),89.0
1771111821.2438824,Actuator(ptr=c_void_p(333971280)),89.0
