time,scope,value
1765100592.4537768,nrm.extra.perf.PAPI_L3_TCA.701103,385657090.0
1765100592.4537768,nrm.extra.perf.PAPI_TOT_INS.701103,34517151095.0
1765100592.4537768,nrm.extra.perf.PAPI_TOT_CYC.701103,57180237176.0
1765100592.4537768,nrm.extra.perf.PAPI_RES_STL.701103,29377561114.0
1765100592.4537768,nrm.extra.perf.PAPI_L3_TCM.701103,187449034.0
1765100593.4514525,nrm.extra.perf.PAPI_L3_TCA.701103,2655297933.0
1765100593.4514525,nrm.extra.perf.PAPI_TOT_INS.701103,108099840284.0
1765100593.4514525,nrm.extra.perf.PAPI_TOT_CYC.701103,354245197707.0
1765100593.4514525,nrm.extra.perf.PAPI_RES_STL.701103,216362522083.0
1765100593.4514525,nrm.extra.perf.PAPI_L3_TCM.701103,1206735059.0
1765100594.4545438,nrm.extra.perf.PAPI_L3_TCA.701103,7050247469.0
1765100594.4545438,nrm.extra.perf.PAPI_TOT_INS.701103,235697194960.0
1765100594.4545438,nrm.extra.perf.PAPI_TOT_CYC.701103,601123241662.0
1765100594.4545438,nrm.extra.perf.PAPI_RES_STL.701103,350724133194.0
1765100594.4545438,nrm.extra.perf.PAPI_L3_TCM.701103,3163342027.0
1765100595.4516284,nrm.extra.perf.PAPI_L3_TCA.701103,11680892322.0
1765100595.4516284,nrm.extra.perf.PAPI_TOT_INS.701103,368073791912.0
1765100595.4516284,nrm.extra.perf.PAPI_TOT_CYC.701103,839927544337.0
1765100595.4516284,nrm.extra.perf.PAPI_RES_STL.701103,485793657396.0
1765100595.4516284,nrm.extra.perf.PAPI_L3_TCM.701103,5219689837.0
1765100596.4538534,nrm.extra.perf.PAPI_L3_TCA.701103,16355841551.0
1765100596.4538534,nrm.extra.perf.PAPI_TOT_INS.701103,501444869912.0
1765100596.4538534,nrm.extra.perf.PAPI_TOT_CYC.701103,1079782494211.0
1765100596.4538534,nrm.extra.perf.PAPI_RES_STL.701103,622527225219.0
1765100596.4538534,nrm.extra.perf.PAPI_L3_TCM.701103,7297870335.0
1765100597.4556973,nrm.extra.perf.PAPI_L3_TCA.701103,20995718712.0
1765100597.4556973,nrm.extra.perf.PAPI_TOT_INS.701103,633839139305.0
1765100597.4556973,nrm.extra.perf.PAPI_TOT_CYC.701103,1319663709128.0
1765100597.4556973,nrm.extra.perf.PAPI_RES_STL.701103,759981704766.0
1765100597.4556973,nrm.extra.perf.PAPI_L3_TCM.701103,9367307219.0
1765100598.4516864,nrm.extra.perf.PAPI_L3_TCA.701103,25441437495.0
1765100598.4516864,nrm.extra.perf.PAPI_TOT_INS.701103,760599238328.0
1765100598.4516864,nrm.extra.perf.PAPI_TOT_CYC.701103,1560881082012.0
1765100598.4516864,nrm.extra.perf.PAPI_RES_STL.701103,893736103110.0
1765100598.4516864,nrm.extra.perf.PAPI_L3_TCM.701103,11329499645.0
1765100599.4517322,nrm.extra.perf.PAPI_L3_TCA.701103,30029790834.0
1765100599.4517322,nrm.extra.perf.PAPI_TOT_INS.701103,887249762347.0
1765100599.4517322,nrm.extra.perf.PAPI_TOT_CYC.701103,1801631071460.0
1765100599.4517322,nrm.extra.perf.PAPI_RES_STL.701103,1032280992515.0
1765100599.4517322,nrm.extra.perf.PAPI_L3_TCM.701103,13297067957.0
1765100600.455735,nrm.extra.perf.PAPI_L3_TCA.701103,34971921259.0
1765100600.455735,nrm.extra.perf.PAPI_TOT_INS.701103,1021648341345.0
1765100600.455735,nrm.extra.perf.PAPI_TOT_CYC.701103,2041659038629.0
1765100600.455735,nrm.extra.perf.PAPI_RES_STL.701103,1176053501809.0
1765100600.455735,nrm.extra.perf.PAPI_L3_TCM.701103,15404162489.0
1765100601.451621,nrm.extra.perf.PAPI_L3_TCA.701103,39791615507.0
1765100601.451621,nrm.extra.perf.PAPI_TOT_INS.701103,1153052187132.0
1765100601.451621,nrm.extra.perf.PAPI_TOT_CYC.701103,2278622277785.0
1765100601.451621,nrm.extra.perf.PAPI_RES_STL.701103,1316623154260.0
1765100601.451621,nrm.extra.perf.PAPI_L3_TCM.701103,17459239829.0
1765100602.4548898,nrm.extra.perf.PAPI_L3_TCA.701103,44705636719.0
1765100602.4548898,nrm.extra.perf.PAPI_TOT_INS.701103,1287025640763.0
1765100602.4548898,nrm.extra.perf.PAPI_TOT_CYC.701103,2518669638626.0
1765100602.4548898,nrm.extra.perf.PAPI_RES_STL.701103,1459457411316.0
1765100602.4548898,nrm.extra.perf.PAPI_L3_TCM.701103,19556282460.0
1765100603.451818,nrm.extra.perf.PAPI_L3_TCA.701103,49596778288.0
1765100603.451818,nrm.extra.perf.PAPI_TOT_INS.701103,1420261574211.0
1765100603.451818,nrm.extra.perf.PAPI_TOT_CYC.701103,2757201431632.0
1765100603.451818,nrm.extra.perf.PAPI_RES_STL.701103,1601469851250.0
1765100603.451818,nrm.extra.perf.PAPI_L3_TCM.701103,21641355855.0
1765100604.4547548,nrm.extra.perf.PAPI_L3_TCA.701103,54527728552.0
1765100604.4547548,nrm.extra.perf.PAPI_TOT_INS.701103,1554524581176.0
1765100604.4547548,nrm.extra.perf.PAPI_TOT_CYC.701103,2996958552847.0
1765100604.4547548,nrm.extra.perf.PAPI_RES_STL.701103,1744639094993.0
1765100604.4547548,nrm.extra.perf.PAPI_L3_TCM.701103,23743607344.0
1765100605.4515452,nrm.extra.perf.PAPI_L3_TCA.701103,59410761483.0
1765100605.4515452,nrm.extra.perf.PAPI_TOT_INS.701103,1687620616925.0
1765100605.4515452,nrm.extra.perf.PAPI_TOT_CYC.701103,3235489668934.0
1765100605.4515452,nrm.extra.perf.PAPI_RES_STL.701103,1886394616943.0
1765100605.4515452,nrm.extra.perf.PAPI_L3_TCM.701103,25825542079.0
1765100606.4526346,nrm.extra.perf.PAPI_L3_TCA.701103,64322771697.0
1765100606.4526346,nrm.extra.perf.PAPI_TOT_INS.701103,1821469024439.0
1765100606.4526346,nrm.extra.perf.PAPI_TOT_CYC.701103,3475026745500.0
1765100606.4526346,nrm.extra.perf.PAPI_RES_STL.701103,2029105014494.0
1765100606.4526346,nrm.extra.perf.PAPI_L3_TCM.701103,27920236622.0
1765100607.4555974,nrm.extra.perf.PAPI_L3_TCA.701103,69246095136.0
1765100607.4555974,nrm.extra.perf.PAPI_TOT_INS.701103,1955595766601.0
1765100607.4555974,nrm.extra.perf.PAPI_TOT_CYC.701103,3714994583570.0
1765100607.4555974,nrm.extra.perf.PAPI_RES_STL.701103,2172118805245.0
1765100607.4555974,nrm.extra.perf.PAPI_L3_TCM.701103,30019639200.0
1765100608.4516087,nrm.extra.perf.PAPI_L3_TCA.701103,74113399644.0
1765100608.4516087,nrm.extra.perf.PAPI_TOT_INS.701103,2088389828744.0
1765100608.4516087,nrm.extra.perf.PAPI_TOT_CYC.701103,3953588513678.0
1765100608.4516087,nrm.extra.perf.PAPI_RES_STL.701103,2313498926844.0
1765100608.4516087,nrm.extra.perf.PAPI_L3_TCM.701103,32094908506.0
1765100609.4516852,nrm.extra.perf.PAPI_L3_TCA.701103,78983956897.0
1765100609.4516852,nrm.extra.perf.PAPI_TOT_INS.701103,2221441133295.0
1765100609.4516852,nrm.extra.perf.PAPI_TOT_CYC.701103,4193491190453.0
1765100609.4516852,nrm.extra.perf.PAPI_RES_STL.701103,2454960741805.0
1765100609.4516852,nrm.extra.perf.PAPI_L3_TCM.701103,34171966310.0
1765100610.4537413,nrm.extra.perf.PAPI_L3_TCA.701103,83895643384.0
1765100610.4537413,nrm.extra.perf.PAPI_TOT_INS.701103,2355348099099.0
1765100610.4537413,nrm.extra.perf.PAPI_TOT_CYC.701103,4433420768238.0
1765100610.4537413,nrm.extra.perf.PAPI_RES_STL.701103,2597638450573.0
1765100610.4537413,nrm.extra.perf.PAPI_L3_TCM.701103,36266615291.0
1765100611.4567268,nrm.extra.perf.PAPI_L3_TCA.701103,88800229225.0
1765100611.4567268,nrm.extra.perf.PAPI_TOT_INS.701103,2489152112484.0
1765100611.4567268,nrm.extra.perf.PAPI_TOT_CYC.701103,4673832611243.0
