time,scope,value
1765100592.644325,0,50976494.63763428
1765100592.644325,1,50976495.23803711
1765100593.6443088,0,50976647.7901001
1765100593.6443088,1,50976647.7901001
1765100594.6443217,0,50976792.07397461
1765100594.6443217,1,50976792.07397461
1765100595.6443298,0,50976927.64337158
1765100595.6443298,1,50976927.64337158
1765100596.6443193,0,50977063.203308105
1765100596.6443193,1,50977063.203308105
1765100597.644317,0,50977198.753845215
1765100597.644317,1,50977198.910095215
1765100598.644327,0,50977334.48168945
1765100598.644327,1,50977334.48168945
1765100599.6443312,0,50977470.07946777
1765100599.6443312,1,50977470.07946777
1765100600.6443107,0,50977605.72515869
1765100600.6443107,1,50977605.72515869
1765100601.6443136,0,50977741.31121826
1765100601.6443136,1,50977741.31121826
1765100602.64431,0,50977876.904785156
1765100602.64431,1,50977876.904785156
1765100603.6443179,0,50978012.513916016
1765100603.6443179,1,50978012.513916016
1765100604.644337,0,50978148.1295166
1765100604.644337,1,50978148.1295166
1765100605.6443233,0,50978283.76702881
1765100605.6443233,1,50978283.76702881
1765100606.6443214,0,50978419.333496094
1765100606.6443214,1,50978419.333496094
1765100607.6443152,0,50978554.88812256
1765100607.6443152,1,50978554.88812256
1765100608.6443205,0,50978690.46887207
1765100608.6443205,1,50978690.46887207
1765100609.6443224,0,50978826.20751953
1765100609.6443224,1,50978826.20751953
1765100610.6443262,0,50978961.76293945
1765100610.6443262,1,50978961.76293945
1765100611.6443157,0,50979097.32751465
1765100611.6443157,1,50979097.32751465
1765100612.6443117,0,50979232.890563965
1765100612.6443117,1,50979232.890563965
1765100613.64432,0,50979368.63531494
1765100613.64432,1,50979368.63531494
1765100614.644318,0,50979504.20623779
1765100614.644318,1,50979504.20623779
1765100615.6443255,0,50979639.87243652
1765100615.6443255,1,50979639.87243652
1765100616.6443174,0,50979775.441589355
1765100616.6443174,1,50979775.441589355
1765100617.644319,0,50979911.0302124
1765100617.644319,1,50979911.0302124
1765100618.6443043,0,50980046.57397461
1765100618.6443043,1,50980046.57397461
1765100619.6443238,0,50980182.20928955
1765100619.6443238,1,50980182.20928955
1765100620.6443326,0,50980317.916381836
1765100620.6443326,1,50980317.916381836
1765100621.644328,0,50980453.404663086
1765100621.644328,1,50980453.53857422
1765100622.6443167,0,50980589.09423828
1765100622.6443167,1,50980589.09423828
1765100623.6443062,0,50980724.65179443
1765100623.6443062,1,50980724.65179443
1765100624.6443148,0,50980860.24597168
1765100624.6443148,1,50980860.24597168
1765100625.6443198,0,50980995.93267822
1765100625.6443198,1,50980995.93267822
1765100626.6443167,0,50981131.51226807
1765100626.6443167,1,50981131.51226807
1765100627.6443074,0,50981266.98956299
