time,actuator,value
1765100588.9041,Actuator(ptr=c_void_p(234370272)),136.0
1765100598.9207072,Actuator(ptr=c_void_p(234370272)),136.0
1765100608.9424615,Actuator(ptr=c_void_p(234370272)),136.0
1765100618.9658647,Actuator(ptr=c_void_p(234370272)),136.0
1765100628.985068,Actuator(ptr=c_void_p(234370272)),136.0
1765100639.0041726,Actuator(ptr=c_void_p(234370272)),136.0
1765100649.0287611,Actuator(ptr=c_void_p(234370272)),136.0
1765100659.0495372,Actuator(ptr=c_void_p(234370272)),136.0
1765100669.06709,Actuator(ptr=c_void_p(234370272)),136.0
1765100679.086084,Actuator(ptr=c_void_p(234370272)),136.0
1765100689.1055043,Actuator(ptr=c_void_p(234370272)),136.0
1765100699.1315167,Actuator(ptr=c_void_p(234370272)),136.0
1765100709.1519225,Actuator(ptr=c_void_p(234370272)),136.0
1765100719.1696544,Actuator(ptr=c_void_p(234370272)),136.0
1765100729.1889083,Actuator(ptr=c_void_p(234370272)),136.0
1765100739.2075987,Actuator(ptr=c_void_p(234370272)),136.0
1765100749.2273505,Actuator(ptr=c_void_p(234370272)),136.0
1765100759.2467573,Actuator(ptr=c_void_p(234370272)),136.0
1765100769.2667727,Actuator(ptr=c_void_p(234370272)),136.0
1765100779.2872415,Actuator(ptr=c_void_p(234370272)),136.0
1765100789.3040967,Actuator(ptr=c_void_p(234370272)),136.0
1765100799.3263583,Actuator(ptr=c_void_p(234370272)),136.0
