time,actuator,value
1764004888.2549267,Actuator(ptr=c_void_p(485445792)),165.0
1764004890.2548957,Actuator(ptr=c_void_p(485445792)),165.0
1764004892.2548316,Actuator(ptr=c_void_p(485445792)),165.0
1764004894.254916,Actuator(ptr=c_void_p(485445792)),165.0
1764004896.2549329,Actuator(ptr=c_void_p(485445792)),165.0
1764004898.254929,Actuator(ptr=c_void_p(485445792)),165.0
1764004900.2567933,Actuator(ptr=c_void_p(485445792)),124.0
1764004902.2561502,Actuator(ptr=c_void_p(485445792)),83.0
1764004904.2563806,Actuator(ptr=c_void_p(485445792)),83.0
1764004906.2567282,Actuator(ptr=c_void_p(485445792)),83.0
1764004908.2567046,Actuator(ptr=c_void_p(485445792)),83.0
1764004910.2564914,Actuator(ptr=c_void_p(485445792)),83.0
1764004912.2566218,Actuator(ptr=c_void_p(485445792)),83.0
1764004914.256685,Actuator(ptr=c_void_p(485445792)),83.0
1764004916.2567127,Actuator(ptr=c_void_p(485445792)),83.0
1764004918.2564275,Actuator(ptr=c_void_p(485445792)),83.0
1764004920.2569275,Actuator(ptr=c_void_p(485445792)),83.0
1764004922.2572014,Actuator(ptr=c_void_p(485445792)),83.0
1764004924.2566683,Actuator(ptr=c_void_p(485445792)),83.0
1764004926.2566028,Actuator(ptr=c_void_p(485445792)),83.0
1764004928.256618,Actuator(ptr=c_void_p(485445792)),83.0
1764004930.2566018,Actuator(ptr=c_void_p(485445792)),83.0
1764004932.2565565,Actuator(ptr=c_void_p(485445792)),83.0
1764004934.2567358,Actuator(ptr=c_void_p(485445792)),83.0
1764004936.2565522,Actuator(ptr=c_void_p(485445792)),83.0
1764004938.2568583,Actuator(ptr=c_void_p(485445792)),83.0
1764004940.2565637,Actuator(ptr=c_void_p(485445792)),83.0
1764004942.2566383,Actuator(ptr=c_void_p(485445792)),83.0
1764004944.256452,Actuator(ptr=c_void_p(485445792)),83.0
1764004946.2566235,Actuator(ptr=c_void_p(485445792)),83.0
1764004948.2563527,Actuator(ptr=c_void_p(485445792)),83.0
1764004950.2562456,Actuator(ptr=c_void_p(485445792)),83.0
1764004952.2564862,Actuator(ptr=c_void_p(485445792)),83.0
1764004954.256424,Actuator(ptr=c_void_p(485445792)),83.0
1764004956.256525,Actuator(ptr=c_void_p(485445792)),83.0
1764004958.2565706,Actuator(ptr=c_void_p(485445792)),83.0
1764004960.2564282,Actuator(ptr=c_void_p(485445792)),83.0
1764004962.2567704,Actuator(ptr=c_void_p(485445792)),83.0
1764004964.2565184,Actuator(ptr=c_void_p(485445792)),83.0
1764004966.2565308,Actuator(ptr=c_void_p(485445792)),83.0
1764004968.256723,Actuator(ptr=c_void_p(485445792)),83.0
1764004970.2566397,Actuator(ptr=c_void_p(485445792)),83.0
1764004972.2563188,Actuator(ptr=c_void_p(485445792)),83.0
1764004974.2564554,Actuator(ptr=c_void_p(485445792)),83.0
1764004976.2566278,Actuator(ptr=c_void_p(485445792)),83.0
1764004978.256621,Actuator(ptr=c_void_p(485445792)),83.0
1764004980.2564797,Actuator(ptr=c_void_p(485445792)),83.0
1764004982.2566805,Actuator(ptr=c_void_p(485445792)),83.0
1764004984.2563968,Actuator(ptr=c_void_p(485445792)),83.0
1764004986.2564247,Actuator(ptr=c_void_p(485445792)),83.0
1764004988.2566245,Actuator(ptr=c_void_p(485445792)),83.0
1764004990.2562995,Actuator(ptr=c_void_p(485445792)),83.0
1764004992.256786,Actuator(ptr=c_void_p(485445792)),83.0
1764004994.2565434,Actuator(ptr=c_void_p(485445792)),83.0
1764004996.2565348,Actuator(ptr=c_void_p(485445792)),83.0
1764004998.2564116,Actuator(ptr=c_void_p(485445792)),83.0
1764005000.2564993,Actuator(ptr=c_void_p(485445792)),83.0
1764005002.2567976,Actuator(ptr=c_void_p(485445792)),83.0
1764005004.2566748,Actuator(ptr=c_void_p(485445792)),83.0
1764005006.2562575,Actuator(ptr=c_void_p(485445792)),83.0
1764005008.2565017,Actuator(ptr=c_void_p(485445792)),83.0
1764005010.2566435,Actuator(ptr=c_void_p(485445792)),83.0
1764005012.2564893,Actuator(ptr=c_void_p(485445792)),83.0
1764005014.2567298,Actuator(ptr=c_void_p(485445792)),83.0
1764005016.2563345,Actuator(ptr=c_void_p(485445792)),83.0
1764005018.2566617,Actuator(ptr=c_void_p(485445792)),83.0
1764005020.2563963,Actuator(ptr=c_void_p(485445792)),83.0
1764005022.2566009,Actuator(ptr=c_void_p(485445792)),83.0
1764005024.2561696,Actuator(ptr=c_void_p(485445792)),83.0
1764005026.2561982,Actuator(ptr=c_void_p(485445792)),83.0
1764005028.2565062,Actuator(ptr=c_void_p(485445792)),83.0
1764005030.2564905,Actuator(ptr=c_void_p(485445792)),83.0
1764005032.2567825,Actuator(ptr=c_void_p(485445792)),83.0
1764005034.2565846,Actuator(ptr=c_void_p(485445792)),83.0
1764005036.256747,Actuator(ptr=c_void_p(485445792)),83.0
1764005038.2570422,Actuator(ptr=c_void_p(485445792)),83.0
1764005040.2570767,Actuator(ptr=c_void_p(485445792)),83.0
1764005042.256559,Actuator(ptr=c_void_p(485445792)),83.0
1764005044.2568076,Actuator(ptr=c_void_p(485445792)),83.0
1764005046.256627,Actuator(ptr=c_void_p(485445792)),83.0
1764005048.2571974,Actuator(ptr=c_void_p(485445792)),83.0
1764005050.2568367,Actuator(ptr=c_void_p(485445792)),83.0
1764005052.2571735,Actuator(ptr=c_void_p(485445792)),83.0
1764005054.2573838,Actuator(ptr=c_void_p(485445792)),83.0
1764005056.256581,Actuator(ptr=c_void_p(485445792)),83.0
1764005058.2571213,Actuator(ptr=c_void_p(485445792)),83.0
1764005060.2566173,Actuator(ptr=c_void_p(485445792)),83.0
1764005062.2567372,Actuator(ptr=c_void_p(485445792)),83.0
