time,value
1764004899.8626022,1.0
1764004900.0089533,1.0
1764004900.1545517,1.0
1764004900.299968,1.0
1764004900.4448528,1.0
1764004900.5896866,1.0
1764004900.7355769,1.0
1764004900.8843594,1.0
1764004901.0294485,1.0
1764004901.1748452,1.0
1764004901.3206162,1.0
1764004901.4658523,1.0
1764004901.6110005,1.0
1764004901.75615,1.0
1764004901.902137,1.0
1764004902.0480788,1.0
1764004902.1939418,1.0
1764004902.3494914,1.0
1764004902.5138044,1.0
1764004902.6768906,1.0
1764004902.8395796,1.0
1764004903.0041866,1.0
1764004903.166963,1.0
1764004903.3299427,1.0
1764004903.4926133,1.0
1764004903.6550949,1.0
1764004903.8175862,1.0
1764004903.980233,1.0
1764004904.1426725,1.0
1764004904.3057718,1.0
1764004904.4685948,1.0
1764004904.6313012,1.0
1764004904.7940006,1.0
1764004904.9567947,1.0
1764004905.119682,1.0
1764004905.282624,1.0
1764004905.4455314,1.0
1764004905.608046,1.0
1764004905.7707,1.0
1764004905.9332805,1.0
1764004906.095903,1.0
1764004906.2587411,1.0
1764004906.4219472,1.0
1764004906.5841947,1.0
1764004906.7465696,1.0
1764004906.9090261,1.0
1764004907.0715566,1.0
1764004907.2346163,1.0
1764004907.397281,1.0
1764004907.5594094,1.0
1764004907.721921,1.0
1764004907.8844354,1.0
1764004908.0470424,1.0
1764004908.209848,1.0
1764004908.3725,1.0
1764004908.5350773,1.0
1764004908.697369,1.0
1764004908.8599012,1.0
1764004909.0223994,1.0
1764004909.184828,1.0
1764004909.3478482,1.0
1764004909.5104356,1.0
1764004909.6727822,1.0
1764004909.8354392,1.0
1764004909.9980373,1.0
1764004910.1606457,1.0
1764004910.323999,1.0
1764004910.4865706,1.0
1764004910.649029,1.0
1764004910.811344,1.0
1764004910.9737003,1.0
1764004911.1361666,1.0
1764004911.299118,1.0
1764004911.4617696,1.0
1764004911.6239836,1.0
1764004911.7864962,1.0
1764004911.948926,1.0
1764004912.1112168,1.0
1764004912.2744353,1.0
1764004912.4369586,1.0
1764004912.5993102,1.0
1764004912.7617395,1.0
1764004912.923978,1.0
1764004913.0862725,1.0
1764004913.248724,1.0
1764004913.4109647,1.0
1764004913.5734177,1.0
1764004913.7358017,1.0
1764004913.8980436,1.0
1764004914.0601795,1.0
1764004914.2226346,1.0
1764004914.3853047,1.0
1764004914.547659,1.0
1764004914.7101114,1.0
1764004914.8723674,1.0
1764004915.0347662,1.0
1764004915.197463,1.0
1764004915.3604348,1.0
1764004915.522995,1.0
1764004915.6852384,1.0
1764004915.8475366,1.0
1764004916.0097647,1.0
1764004916.1724522,1.0
1764004916.335207,1.0
1764004916.4975274,1.0
1764004916.6600068,1.0
1764004916.8225424,1.0
1764004916.985129,1.0
1764004917.147392,1.0
1764004917.309942,1.0
1764004917.472322,1.0
1764004917.6347458,1.0
1764004917.797318,1.0
1764004917.9597373,1.0
1764004918.1224942,1.0
1764004918.2855966,1.0
1764004918.4481246,1.0
1764004918.6110861,1.0
1764004918.7739193,1.0
1764004918.9365704,1.0
1764004919.0991127,1.0
1764004919.2620344,1.0
1764004919.4245043,1.0
1764004919.5867767,1.0
1764004919.748878,1.0
1764004919.9111674,1.0
1764004920.0734417,1.0
1764004920.2359612,1.0
1764004920.3986263,1.0
1764004920.5609639,1.0
1764004920.7232583,1.0
1764004920.8855667,1.0
1764004921.047763,1.0
1764004921.2103448,1.0
1764004921.372954,1.0
1764004921.5352716,1.0
1764004921.6978436,1.0
1764004921.8602927,1.0
1764004922.0227168,1.0
1764004922.1852024,1.0
1764004922.3481402,1.0
1764004922.5106344,1.0
1764004922.673152,1.0
1764004922.8354976,1.0
1764004922.9979045,1.0
1764004923.1603081,1.0
1764004923.3233454,1.0
1764004923.4857073,1.0
1764004923.647994,1.0
1764004923.8103962,1.0
1764004923.9724767,1.0
1764004924.1349075,1.0
1764004924.2978203,1.0
1764004924.4603994,1.0
1764004924.6227698,1.0
1764004924.785173,1.0
1764004924.9478695,1.0
1764004925.1105983,1.0
1764004925.27336,1.0
1764004925.435862,1.0
1764004925.5980473,1.0
1764004925.7606258,1.0
1764004925.9230213,1.0
1764004926.0852716,1.0
1764004926.2479668,1.0
1764004926.4106183,1.0
1764004926.5731657,1.0
1764004926.735436,1.0
1764004926.8978791,1.0
1764004927.0603535,1.0
1764004927.223383,1.0
1764004927.386098,1.0
1764004927.5485835,1.0
1764004927.7108314,1.0
1764004927.8729615,1.0
1764004928.0353153,1.0
1764004928.1982772,1.0
1764004928.3610125,1.0
1764004928.5230796,1.0
1764004928.685181,1.0
1764004928.8472931,1.0
1764004929.0097818,1.0
1764004929.1721692,1.0
1764004929.3347836,1.0
1764004929.4971383,1.0
1764004929.659525,1.0
1764004929.821584,1.0
1764004929.9837599,1.0
1764004930.1459134,1.0
1764004930.3088288,1.0
1764004930.4713569,1.0
1764004930.6335971,1.0
1764004930.7957673,1.0
1764004930.9581192,1.0
1764004931.1205335,1.0
1764004931.2832727,1.0
1764004931.4459202,1.0
1764004931.6080985,1.0
1764004931.7704868,1.0
1764004931.932965,1.0
1764004932.0952933,1.0
1764004932.2584808,1.0
1764004932.4211214,1.0
1764004932.5835052,1.0
1764004932.7457402,1.0
1764004932.9081242,1.0
1764004933.0705032,1.0
1764004933.2331948,1.0
1764004933.395649,1.0
1764004933.5579498,1.0
1764004933.7202737,1.0
1764004933.8823714,1.0
1764004934.0447307,1.0
1764004934.2079804,1.0
1764004934.371492,1.0
1764004934.5340633,1.0
1764004934.6964169,1.0
1764004934.8586357,1.0
1764004935.0208879,1.0
1764004935.1833148,1.0
1764004935.345751,1.0
1764004935.507926,1.0
1764004935.6701424,1.0
1764004935.833975,1.0
1764004935.9962497,1.0
1764004936.1590571,1.0
1764004936.3219233,1.0
1764004936.48408,1.0
1764004936.6463933,1.0
1764004936.8087435,1.0
1764004936.9711463,1.0
1764004937.1334617,1.0
1764004937.2962143,1.0
1764004937.4586198,1.0
1764004937.6209571,1.0
1764004937.7834468,1.0
1764004937.9458692,1.0
1764004938.1084173,1.0
1764004938.2725952,1.0
1764004938.4351335,1.0
1764004938.5977309,1.0
1764004938.7602053,1.0
1764004938.9225504,1.0
1764004939.0849936,1.0
1764004939.24757,1.0
1764004939.4100347,1.0
1764004939.57262,1.0
1764004939.7351322,1.0
1764004939.8977387,1.0
1764004940.0603554,1.0
1764004940.223119,1.0
1764004940.385911,1.0
1764004940.5483375,1.0
1764004940.7111318,1.0
1764004940.8737133,1.0
1764004941.0359364,1.0
1764004941.1983914,1.0
1764004941.3610027,1.0
1764004941.5234196,1.0
1764004941.685934,1.0
1764004941.8482919,1.0
1764004942.010675,1.0
1764004942.1735861,1.0
1764004942.336686,1.0
1764004942.4992402,1.0
1764004942.6620295,1.0
1764004942.8243132,1.0
1764004942.9866335,1.0
1764004943.1493325,1.0
1764004943.3122685,1.0
1764004943.4750538,1.0
1764004943.6376903,1.0
1764004943.8003285,1.0
1764004943.963123,1.0
1764004944.1256592,1.0
1764004944.288888,1.0
1764004944.4516435,1.0
1764004944.6141725,1.0
1764004944.7767954,1.0
1764004944.9394324,1.0
1764004945.1021566,1.0
1764004945.2648559,1.0
1764004945.4275274,1.0
1764004945.5900207,1.0
1764004945.7527618,1.0
1764004945.91517,1.0
1764004946.0778759,1.0
1764004946.24098,1.0
1764004946.4040568,1.0
1764004946.5668123,1.0
1764004946.7291832,1.0
1764004946.891715,1.0
1764004947.054086,1.0
1764004947.216828,1.0
1764004947.3795495,1.0
1764004947.5422964,1.0
1764004947.7048538,1.0
1764004947.8674598,1.0
1764004948.0303302,1.0
1764004948.1930118,1.0
1764004948.3559113,1.0
1764004948.5185385,1.0
1764004948.680924,1.0
1764004948.843471,1.0
1764004949.005947,1.0
1764004949.1685798,1.0
1764004949.3314543,1.0
1764004949.493759,1.0
1764004949.6562862,1.0
1764004949.818713,1.0
1764004949.981025,1.0
1764004950.1437168,1.0
1764004950.3066146,1.0
1764004950.4693515,1.0
1764004950.631673,1.0
1764004950.7939627,1.0
1764004950.9563544,1.0
1764004951.118513,1.0
1764004951.2811666,1.0
1764004951.4439802,1.0
1764004951.6065102,1.0
1764004951.7688768,1.0
1764004951.931356,1.0
1764004952.0939987,1.0
1764004952.2571974,1.0
1764004952.4197748,1.0
1764004952.5823102,1.0
1764004952.7448506,1.0
1764004952.9074187,1.0
1764004953.0699952,1.0
1764004953.2325914,1.0
1764004953.3952184,1.0
1764004953.5577295,1.0
1764004953.720337,1.0
1764004953.882651,1.0
1764004954.0450363,1.0
1764004954.2075832,1.0
1764004954.3703957,1.0
1764004954.5329006,1.0
1764004954.6952744,1.0
1764004954.8577018,1.0
1764004955.0201242,1.0
1764004955.1827204,1.0
1764004955.3458638,1.0
1764004955.5083025,1.0
1764004955.6706204,1.0
1764004955.8331463,1.0
1764004955.995575,1.0
1764004956.158533,1.0
1764004956.3216465,1.0
1764004956.4841094,1.0
1764004956.6465738,1.0
1764004956.808995,1.0
1764004956.9716659,1.0
1764004957.134029,1.0
1764004957.2967522,1.0
1764004957.4591985,1.0
1764004957.6216676,1.0
1764004957.7842286,1.0
1764004957.946502,1.0
1764004958.108963,1.0
1764004958.2716749,1.0
1764004958.434317,1.0
1764004958.5968926,1.0
1764004958.7592976,1.0
1764004958.9214964,1.0
1764004959.0835357,1.0
1764004959.2465043,1.0
1764004959.4088652,1.0
1764004959.571208,1.0
1764004959.7333958,1.0
1764004959.8957605,1.0
1764004960.0581002,1.0
1764004960.2206054,1.0
1764004960.3831909,1.0
1764004960.545363,1.0
1764004960.7075138,1.0
1764004960.8696206,1.0
1764004961.0322447,1.0
1764004961.1947522,1.0
1764004961.3574743,1.0
1764004961.5199678,1.0
1764004961.6825275,1.0
1764004961.845229,1.0
1764004962.007615,1.0
1764004962.1699312,1.0
1764004962.3326614,1.0
1764004962.4950767,1.0
1764004962.6575181,1.0
1764004962.8199325,1.0
1764004962.9822335,1.0
1764004963.1447852,1.0
1764004963.3074627,1.0
1764004963.4702826,1.0
1764004963.6327732,1.0
1764004963.7953372,1.0
1764004963.9578335,1.0
1764004964.1204636,1.0
1764004964.2835743,1.0
1764004964.4462953,1.0
1764004964.608793,1.0
1764004964.7713342,1.0
1764004964.933588,1.0
1764004965.0959678,1.0
1764004965.258617,1.0
1764004965.421196,1.0
1764004965.5835407,1.0
1764004965.7460198,1.0
1764004965.9084525,1.0
1764004966.0709932,1.0
1764004966.2338486,1.0
1764004966.3967314,1.0
1764004966.5594034,1.0
1764004966.7221076,1.0
1764004966.8845844,1.0
1764004967.0468862,1.0
1764004967.2098281,1.0
1764004967.3725436,1.0
1764004967.534909,1.0
1764004967.6972709,1.0
1764004967.859649,1.0
1764004968.0218046,1.0
1764004968.1844268,1.0
1764004968.3472738,1.0
1764004968.509773,1.0
1764004968.672353,1.0
1764004968.8348663,1.0
1764004968.997348,1.0
1764004969.160227,1.0
1764004969.3231409,1.0
1764004969.4855547,1.0
1764004969.6480424,1.0
1764004969.8106952,1.0
1764004969.9730868,1.0
1764004970.1356366,1.0
1764004970.2985773,1.0
1764004970.4612699,1.0
1764004970.6238317,1.0
1764004970.7862592,1.0
1764004970.948589,1.0
1764004971.1110215,1.0
1764004971.2737384,1.0
1764004971.4363284,1.0
1764004971.5986784,1.0
1764004971.7611868,1.0
1764004971.923626,1.0
1764004972.0861092,1.0
1764004972.2487924,1.0
1764004972.4116654,1.0
1764004972.5741155,1.0
1764004972.7372742,1.0
1764004972.8998637,1.0
1764004973.0624146,1.0
1764004973.2250924,1.0
1764004973.3879414,1.0
1764004973.5502667,1.0
1764004973.712877,1.0
1764004973.8753428,1.0
1764004974.037769,1.0
1764004974.2003798,1.0
1764004974.3644311,1.0
1764004974.5269346,1.0
1764004974.6894548,1.0
1764004974.8521826,1.0
1764004975.0148246,1.0
1764004975.1776528,1.0
1764004975.3405077,1.0
1764004975.5031052,1.0
1764004975.665894,1.0
1764004975.8286417,1.0
1764004975.9913664,1.0
1764004976.1541522,1.0
1764004976.317242,1.0
1764004976.479802,1.0
1764004976.6424077,1.0
1764004976.804894,1.0
1764004976.9671714,1.0
1764004977.1297102,1.0
1764004977.292494,1.0
1764004977.4549596,1.0
1764004977.6172318,1.0
1764004977.7797823,1.0
1764004977.9422786,1.0
1764004978.1046405,1.0
1764004978.2677062,1.0
1764004978.4302864,1.0
1764004978.5929174,1.0
1764004978.7554853,1.0
1764004978.9181058,1.0
1764004979.0807064,1.0
1764004979.2433753,1.0
1764004979.4062233,1.0
1764004979.5688481,1.0
1764004979.7316432,1.0
1764004979.8943071,1.0
1764004980.0570307,1.0
1764004980.2198586,1.0
1764004980.3836384,1.0
1764004980.5461485,1.0
1764004980.708653,1.0
1764004980.8711774,1.0
1764004981.0340755,1.0
1764004981.1969273,1.0
1764004981.3598855,1.0
1764004981.522497,1.0
1764004981.685132,1.0
1764004981.84785,1.0
1764004982.0105138,1.0
1764004982.1731544,1.0
1764004982.3362424,1.0
1764004982.4987369,1.0
1764004982.661251,1.0
1764004982.8238,1.0
1764004982.986199,1.0
1764004983.148458,1.0
1764004983.3111155,1.0
1764004983.4737313,1.0
1764004983.636369,1.0
1764004983.7988157,1.0
1764004983.9612064,1.0
1764004984.123868,1.0
1764004984.2869625,1.0
1764004984.4495106,1.0
1764004984.6121242,1.0
1764004984.7745051,1.0
1764004984.937285,1.0
1764004985.0997932,1.0
1764004985.2628305,1.0
1764004985.4254332,1.0
1764004985.5879135,1.0
1764004985.7506876,1.0
