time,actuator,value
1758831959.7526443,Actuator(ptr=c_void_p(93892446386080)),165.0
1758831961.758293,Actuator(ptr=c_void_p(93892446386080)),78.0
1758831963.7553198,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831965.7546792,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831967.755779,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831969.7550864,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831971.755035,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831973.7539408,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831975.7564633,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831977.7551398,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831979.7546556,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831981.7555964,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831983.756958,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831985.755057,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831987.7540114,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831989.755191,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831991.7573502,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831993.7541056,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831995.7539754,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831997.756802,Actuator(ptr=c_void_p(93892446386080)),83.0
1758831999.756142,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832001.7550771,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832003.7558067,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832005.7549217,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832007.7550313,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832009.7567873,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832011.7552314,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832013.755167,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832015.7571988,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832017.7579646,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832019.755019,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832021.7568202,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832023.7552311,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832025.7557929,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832027.7570064,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832029.7554169,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832031.7552176,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832033.7561119,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832035.7549367,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832037.7551432,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832039.756351,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832041.7569792,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832043.7540398,Actuator(ptr=c_void_p(93892446386080)),83.0
1758832045.7552776,Actuator(ptr=c_void_p(93892446386080)),83.0
