time,scope,value
1769948465.4325616,nrm.extra.perf.PAPI_L3_TCA.131474,32051532.0
1769948465.4325616,nrm.extra.perf.PAPI_TOT_INS.131474,13591983923.0
1769948465.4325616,nrm.extra.perf.PAPI_TOT_CYC.131474,14302164889.0
1769948465.4325616,nrm.extra.perf.PAPI_RES_STL.131474,4220960132.0
1769948465.4325616,nrm.extra.perf.PAPI_L3_TCM.131474,28338577.0
1769948466.4277296,nrm.extra.perf.PAPI_L3_TCA.131474,553107781.0
1769948466.4277296,nrm.extra.perf.PAPI_TOT_INS.131474,198496501421.0
1769948466.4277296,nrm.extra.perf.PAPI_TOT_CYC.131474,211980652310.0
1769948466.4277296,nrm.extra.perf.PAPI_RES_STL.131474,73050492244.0
1769948466.4277296,nrm.extra.perf.PAPI_L3_TCM.131474,486061269.0
1769948467.4282992,nrm.extra.perf.PAPI_L3_TCA.131474,1056045235.0
1769948467.4282992,nrm.extra.perf.PAPI_TOT_INS.131474,368693796716.0
1769948467.4282992,nrm.extra.perf.PAPI_TOT_CYC.131474,380410969833.0
1769948467.4282992,nrm.extra.perf.PAPI_RES_STL.131474,125341655253.0
1769948467.4282992,nrm.extra.perf.PAPI_L3_TCM.131474,929074020.0
1769948468.4252176,nrm.extra.perf.PAPI_L3_TCA.131474,1570043682.0
1769948468.4252176,nrm.extra.perf.PAPI_TOT_INS.131474,537859579555.0
1769948468.4252176,nrm.extra.perf.PAPI_TOT_CYC.131474,552060244761.0
1769948468.4252176,nrm.extra.perf.PAPI_RES_STL.131474,172855741194.0
1769948468.4252176,nrm.extra.perf.PAPI_L3_TCM.131474,1386902983.0
1769948469.428324,nrm.extra.perf.PAPI_L3_TCA.131474,2049895711.0
1769948469.428324,nrm.extra.perf.PAPI_TOT_INS.131474,707591923663.0
1769948469.428324,nrm.extra.perf.PAPI_TOT_CYC.131474,726596356283.0
1769948469.428324,nrm.extra.perf.PAPI_RES_STL.131474,220185296374.0
1769948469.428324,nrm.extra.perf.PAPI_L3_TCM.131474,1820272537.0
1769948470.4293263,nrm.extra.perf.PAPI_L3_TCA.131474,2519362333.0
1769948470.4293263,nrm.extra.perf.PAPI_TOT_INS.131474,873994160893.0
1769948470.4293263,nrm.extra.perf.PAPI_TOT_CYC.131474,901889915439.0
1769948470.4293263,nrm.extra.perf.PAPI_RES_STL.131474,265427094777.0
1769948470.4293263,nrm.extra.perf.PAPI_L3_TCM.131474,2235473248.0
1769948471.4280796,nrm.extra.perf.PAPI_L3_TCA.131474,2992552722.0
1769948471.4280796,nrm.extra.perf.PAPI_TOT_INS.131474,1036908651808.0
1769948471.4280796,nrm.extra.perf.PAPI_TOT_CYC.131474,1078555910904.0
1769948471.4280796,nrm.extra.perf.PAPI_RES_STL.131474,311441358372.0
1769948471.4280796,nrm.extra.perf.PAPI_L3_TCM.131474,2662124939.0
1769948472.4254422,nrm.extra.perf.PAPI_L3_TCA.131474,3461185091.0
1769948472.4254422,nrm.extra.perf.PAPI_TOT_INS.131474,1200436076573.0
1769948472.4254422,nrm.extra.perf.PAPI_TOT_CYC.131474,1257088081093.0
