time,actuator,value
1769935486.091284,Actuator(ptr=c_void_p(271801056)),83.0
1769935494.1425467,Actuator(ptr=c_void_p(271801056)),83.0
1769935502.1943142,Actuator(ptr=c_void_p(271801056)),83.0
1769935510.2298493,Actuator(ptr=c_void_p(271801056)),83.0
1769935518.27615,Actuator(ptr=c_void_p(271801056)),83.0
1769935526.3220308,Actuator(ptr=c_void_p(271801056)),83.0
1769935534.3717513,Actuator(ptr=c_void_p(271801056)),83.0
1769935542.416094,Actuator(ptr=c_void_p(271801056)),83.0
1769935550.4725976,Actuator(ptr=c_void_p(271801056)),83.0
1769935558.5175555,Actuator(ptr=c_void_p(271801056)),83.0
1769935566.5656748,Actuator(ptr=c_void_p(271801056)),83.0
1769935574.6079266,Actuator(ptr=c_void_p(271801056)),83.0
1769935582.663136,Actuator(ptr=c_void_p(271801056)),83.0
1769935590.7157795,Actuator(ptr=c_void_p(271801056)),83.0
1769935598.7511802,Actuator(ptr=c_void_p(271801056)),83.0
1769935606.8024492,Actuator(ptr=c_void_p(271801056)),83.0
1769935614.851031,Actuator(ptr=c_void_p(271801056)),83.0
1769935622.902627,Actuator(ptr=c_void_p(271801056)),83.0
1769935630.945303,Actuator(ptr=c_void_p(271801056)),83.0
1769935638.9895916,Actuator(ptr=c_void_p(271801056)),83.0
1769935647.0365658,Actuator(ptr=c_void_p(271801056)),83.0
1769935655.0821989,Actuator(ptr=c_void_p(271801056)),83.0
1769935663.12012,Actuator(ptr=c_void_p(271801056)),83.0
1769935671.1789243,Actuator(ptr=c_void_p(271801056)),83.0
1769935679.212969,Actuator(ptr=c_void_p(271801056)),83.0
1769935687.2641106,Actuator(ptr=c_void_p(271801056)),83.0
1769935695.315619,Actuator(ptr=c_void_p(271801056)),83.0
1769935703.3651865,Actuator(ptr=c_void_p(271801056)),83.0
1769935711.407292,Actuator(ptr=c_void_p(271801056)),83.0
