time,actuator,value
1762303388.548669,Actuator(ptr=c_void_p(255131984)),153.0
1762303390.553776,Actuator(ptr=c_void_p(255131984)),153.0
1762303392.5673754,Actuator(ptr=c_void_p(255131984)),153.0
1762303394.576737,Actuator(ptr=c_void_p(255131984)),153.0
1762303396.5833657,Actuator(ptr=c_void_p(255131984)),153.0
1762303398.5926616,Actuator(ptr=c_void_p(255131984)),153.0
1762303400.6016197,Actuator(ptr=c_void_p(255131984)),153.0
1762303402.6100633,Actuator(ptr=c_void_p(255131984)),153.0
1762303404.618878,Actuator(ptr=c_void_p(255131984)),153.0
1762303406.626843,Actuator(ptr=c_void_p(255131984)),153.0
1762303408.6339679,Actuator(ptr=c_void_p(255131984)),153.0
1762303410.639659,Actuator(ptr=c_void_p(255131984)),153.0
1762303412.6476746,Actuator(ptr=c_void_p(255131984)),153.0
1762303414.6549873,Actuator(ptr=c_void_p(255131984)),153.0
