time,actuator,value
1742837713.3354697,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837718.3462658,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837723.3598206,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837728.3704274,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837733.3829815,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837738.394266,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837743.4055185,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837748.416537,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837753.4272163,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837758.4387486,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837763.4504933,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837768.4623365,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837773.4749496,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837778.4867017,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837783.4981399,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837788.5101948,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837793.521621,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837798.5350225,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837803.546179,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837808.5568814,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837813.5686407,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837818.5799751,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837823.5904572,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837828.6012058,Actuator(ptr=c_void_p(94148993807888)),165.0
