time,value
1745904883.8128107,3.0
1745904883.8235743,3.0
1745904883.8341677,3.0
1745904883.844756,3.0
1745904883.8553128,3.0
1745904883.8658261,3.0
1745904883.8763776,3.0
1745904883.8869116,3.0
1745904883.8974624,3.0
1745904883.9080062,3.0
1745904883.9185634,3.0
1745904883.9290955,3.0
1745904883.9396534,3.0
1745904883.950162,3.0
1745904883.960697,3.0
1745904883.9712327,3.0
1745904883.9817634,3.0
1745904883.9931438,3.0
1745904884.0036597,3.0
1745904884.014168,3.0
1745904884.0247073,3.0
1745904884.0368376,3.0
1745904884.0473626,3.0
1745904884.0580466,3.0
1745904884.0699167,3.0
1745904884.082826,3.0
1745904884.0973248,3.0
1745904884.1115043,3.0
1745904884.1253886,3.0
1745904884.1391392,3.0
1745904884.1527627,3.0
1745904884.1666114,3.0
1745904884.18042,3.0
1745904884.192838,1.0
1745904884.2111065,1.0
1745904884.2285678,1.0
1745904884.2420373,1.0
1745904884.2526462,1.0
1745904884.263534,2.0
1745904884.2769141,3.0
1745904884.2902553,3.0
1745904884.3004715,2.0
1745904884.313832,3.0
1745904884.3273697,3.0
1745904884.3376698,2.0
1745904884.3508039,3.0
1745904884.3642364,3.0
1745904884.3778105,3.0
1745904884.3911045,3.0
1745904884.4048984,3.0
1745904884.4182372,3.0
1745904884.4315464,3.0
1745904884.4451191,3.0
1745904884.4583955,3.0
1745904884.4717884,3.0
1745904884.4852078,3.0
1745904884.498591,3.0
1745904884.512071,3.0
1745904884.5254436,3.0
1745904884.538788,3.0
1745904884.5523324,3.0
1745904884.5657377,3.0
1745904884.5791342,3.0
1745904884.5924802,3.0
1745904884.605551,3.0
1745904884.6186428,3.0
1745904884.6316736,3.0
1745904884.6447544,3.0
1745904884.6578689,3.0
1745904884.6713295,3.0
1745904884.6842594,3.0
1745904884.6973722,3.0
1745904884.7103498,3.0
1745904884.7234843,3.0
1745904884.7365263,3.0
1745904884.7496858,3.0
1745904884.762793,3.0
1745904884.7734115,2.0
1745904884.790669,2.0
1745904884.8066761,1.0
1745904884.819214,3.0
1745904884.8320763,3.0
1745904884.8451543,3.0
1745904884.8581798,3.0
1745904884.8712013,3.0
1745904884.8841896,3.0
1745904884.897194,3.0
1745904884.9101913,3.0
1745904884.9234018,3.0
1745904884.936484,3.0
1745904884.9497044,3.0
1745904884.962696,3.0
1745904884.975807,3.0
1745904884.9887679,3.0
1745904885.002126,3.0
1745904885.0151541,3.0
1745904885.0282884,3.0
1745904885.0412781,3.0
1745904885.054333,3.0
1745904885.0673444,3.0
1745904885.0803568,3.0
1745904885.093331,3.0
1745904885.106487,3.0
1745904885.1195796,3.0
1745904885.1325922,3.0
1745904885.145606,3.0
1745904885.1586025,3.0
1745904885.171587,3.0
1745904885.184593,3.0
1745904885.197581,3.0
1745904885.2105923,3.0
1745904885.223733,3.0
1745904885.236736,3.0
1745904885.2497463,3.0
1745904885.2626536,2.0
1745904885.2756782,3.0
1745904885.288741,3.0
1745904885.2990925,2.0
1745904885.312027,3.0
1745904885.325025,3.0
1745904885.3383634,3.0
1745904885.3514135,3.0
1745904885.3644428,3.0
1745904885.3774498,3.0
1745904885.390472,3.0
1745904885.4035308,3.0
1745904885.4165993,3.0
1745904885.4296186,3.0
1745904885.4426453,3.0
1745904885.4557743,3.0
1745904885.4687939,3.0
1745904885.4818306,3.0
1745904885.494936,3.0
1745904885.5079525,3.0
1745904885.521041,3.0
1745904885.5340788,3.0
1745904885.547178,3.0
1745904885.5601661,3.0
1745904885.5731728,3.0
1745904885.5861769,3.0
1745904885.5992277,3.0
1745904885.612227,3.0
1745904885.6252904,3.0
1745904885.638284,3.0
1745904885.6513655,3.0
1745904885.6646287,3.0
1745904885.677655,3.0
1745904885.6906595,3.0
1745904885.703709,3.0
1745904885.716703,3.0
1745904885.7297444,3.0
1745904885.742766,3.0
1745904885.7558029,3.0
1745904885.7704263,3.0
1745904885.7941728,3.0
1745904885.8124852,1.0
1745904885.8246925,3.0
1745904885.837337,3.0
1745904885.8501244,3.0
1745904885.8629146,3.0
1745904885.8757067,3.0
1745904885.8884828,3.0
1745904885.9012892,3.0
1745904885.9140065,3.0
1745904885.9268534,3.0
1745904885.9398594,3.0
1745904885.9526274,3.0
1745904885.9654822,3.0
1745904885.9784613,3.0
1745904885.9914336,3.0
1745904886.004234,3.0
1745904886.0170593,3.0
1745904886.0299933,3.0
1745904886.0433471,3.0
1745904886.0561042,3.0
1745904886.0689616,3.0
1745904886.0818744,3.0
1745904886.0947986,3.0
1745904886.1076045,3.0
1745904886.1203408,3.0
1745904886.1331856,3.0
1745904886.1459756,3.0
1745904886.1588583,3.0
1745904886.1723163,3.0
1745904886.1851013,3.0
