time,actuator,value
1761835175.9837942,Actuator(ptr=c_void_p(485893568)),78.0
1761835178.00066,Actuator(ptr=c_void_p(485893568)),78.0
1761835180.012788,Actuator(ptr=c_void_p(485893568)),78.0
1761835182.0322344,Actuator(ptr=c_void_p(485893568)),78.0
1761835184.0496378,Actuator(ptr=c_void_p(485893568)),78.0
1761835186.0647998,Actuator(ptr=c_void_p(485893568)),78.0
1761835188.078631,Actuator(ptr=c_void_p(485893568)),78.0
1761835190.0920243,Actuator(ptr=c_void_p(485893568)),78.0
1761835192.106928,Actuator(ptr=c_void_p(485893568)),78.0
1761835194.1188512,Actuator(ptr=c_void_p(485893568)),78.0
1761835196.131876,Actuator(ptr=c_void_p(485893568)),78.0
1761835198.142775,Actuator(ptr=c_void_p(485893568)),78.0
1761835200.1562614,Actuator(ptr=c_void_p(485893568)),78.0
1761835202.1702166,Actuator(ptr=c_void_p(485893568)),78.0
1761835204.1818936,Actuator(ptr=c_void_p(485893568)),78.0
1761835206.1994,Actuator(ptr=c_void_p(485893568)),78.0
1761835208.2106438,Actuator(ptr=c_void_p(485893568)),78.0
1761835210.2201886,Actuator(ptr=c_void_p(485893568)),78.0
1761835212.2351282,Actuator(ptr=c_void_p(485893568)),78.0
1761835214.2490995,Actuator(ptr=c_void_p(485893568)),78.0
1761835216.2611256,Actuator(ptr=c_void_p(485893568)),78.0
1761835218.2767947,Actuator(ptr=c_void_p(485893568)),78.0
1761835220.2943163,Actuator(ptr=c_void_p(485893568)),78.0
1761835222.3056602,Actuator(ptr=c_void_p(485893568)),78.0
1761835224.322195,Actuator(ptr=c_void_p(485893568)),78.0
1761835226.340501,Actuator(ptr=c_void_p(485893568)),78.0
1761835228.352393,Actuator(ptr=c_void_p(485893568)),78.0
1761835230.364753,Actuator(ptr=c_void_p(485893568)),78.0
1761835232.377824,Actuator(ptr=c_void_p(485893568)),78.0
