time,value
1774931135.5573854,3.0
1774931135.5679743,3.0
1774931135.5786269,3.0
1774931135.589056,3.0
1774931135.5996594,3.0
1774931135.610261,3.0
1774931135.6206574,3.0
1774931135.6311555,3.0
1774931135.6415684,3.0
1774931135.6519825,3.0
1774931135.6624773,3.0
1774931135.6728399,3.0
1774931135.6832788,3.0
1774931135.6937752,3.0
1774931135.7041814,3.0
1774931135.7146924,3.0
1774931135.7250688,3.0
1774931135.7356153,3.0
1774931135.7459857,3.0
1774931135.7565129,3.0
1774931135.7668672,3.0
1774931135.7774208,3.0
1774931135.7879212,3.0
1774931135.7984965,3.0
1774931135.8089974,3.0
1774931135.819439,3.0
1774931135.8299222,3.0
1774931135.8403106,3.0
1774931135.8508084,3.0
1774931135.8612335,3.0
1774931135.8716114,3.0
1774931135.8820462,3.0
1774931135.8925624,3.0
1774931135.902928,3.0
1774931135.9133992,3.0
1774931135.9237642,3.0
1774931135.9343324,3.0
1774931135.9447522,3.0
1774931135.9553812,3.0
1774931135.9657607,3.0
1774931135.9778092,3.0
1774931135.9882395,3.0
1774931135.9986303,3.0
1774931136.0090642,3.0
1774931136.0195131,3.0
1774931136.0300665,3.0
1774931136.0404437,3.0
1774931136.0509665,3.0
1774931136.061347,3.0
1774931136.0717785,3.0
1774931136.082856,3.0
1774931136.0933242,3.0
1774931136.1036875,3.0
1774931136.11407,3.0
1774931136.1244528,3.0
1774931136.1349282,3.0
1774931136.1456196,3.0
1774931136.1560688,3.0
1774931136.1664717,3.0
1774931136.177011,3.0
1774931136.187555,3.0
1774931136.1979275,3.0
1774931136.2084465,3.0
1774931136.2189732,3.0
1774931136.229492,3.0
1774931136.239898,3.0
1774931136.2506206,3.0
1774931136.2610815,3.0
1774931136.2714863,3.0
1774931136.281968,3.0
1774931136.2925758,3.0
1774931136.3029287,3.0
1774931136.3133724,3.0
1774931136.3237615,3.0
1774931136.3341992,3.0
1774931136.3447447,3.0
1774931136.3550785,3.0
1774931136.365505,3.0
1774931136.3758662,3.0
1774931136.3863506,3.0
1774931136.39671,3.0
1774931136.4070597,3.0
1774931136.4174464,3.0
1774931136.4279537,3.0
1774931136.438334,3.0
1774931136.448905,3.0
1774931136.4593678,3.0
